,date,open,high,low,close,volume,120,180,240
0,2019-08-08,215.14,275.61,213.8,241.78,16602102.0,,,
1,2019-08-09,241.78,249.93,231.0,240.43,8760196.0,,,
2,2019-08-12,235.56,237.57,198.51,210.14,7314744.0,,,
3,2019-08-13,203.24,210.03,187.26,197.19,6000191.0,,,
4,2019-08-14,202.84,212.92,193.95,205.07,5215605.0,,,
5,2019-08-15,198.04,202.23,195.32,200.26,3369572.0,,,
6,2019-08-16,200.26,206.7,197.86,197.98,2906249.0,,,
7,2019-08-19,198.31,201.24,188.57,191.75,4175175.0,,,
8,2019-08-20,191.89,195.93,191.22,191.92,2518993.0,,,
9,2019-08-21,192.23,192.25,175.14,176.09,4913094.0,,,
10,2019-08-22,176.1,176.97,168.72,170.38,3039546.0,,,
11,2019-08-23,171.53,172.16,153.68,157.29,4764480.0,,,
12,2019-08-26,155.43,159.5,154.16,156.81,2515243.0,,,
13,2019-08-27,158.01,161.4,155.16,159.4,2461862.0,,,
14,2019-08-28,157.91,159.52,153.8,154.04,2277548.0,,,
15,2019-08-29,155.17,156.52,151.72,155.3,2145359.0,,,
16,2019-08-30,156.41,157.1,154.06,154.32,1932871.0,,,
17,2019-09-02,154.18,155.15,151.97,154.69,1577462.0,,,
18,2019-09-03,154.71,172.5,154.16,168.81,4775968.0,,,
19,2019-09-04,167.54,170.32,164.29,164.74,2585596.0,,,
20,2019-09-05,166.36,167.05,164.38,165.18,1832175.0,,,
21,2019-09-06,165.19,166.83,159.12,159.61,1961211.0,,,
22,2019-09-09,159.8,162.08,159.46,160.61,1324614.0,,,
23,2019-09-10,160.66,166.49,160.66,162.0,1546459.0,,,
24,2019-09-11,162.0,163.58,161.02,162.1,1142160.0,,,
25,2019-09-12,163.36,163.46,154.67,155.32,1912990.0,,,
26,2019-09-16,155.45,156.92,155.25,155.84,940012.0,,,
27,2019-09-17,156.28,156.52,151.87,152.8,1246092.0,,,
28,2019-09-18,152.83,153.4,146.74,148.0,1727553.0,,,
29,2019-09-19,148.05,152.85,146.95,149.96,1256557.0,,,
30,2019-09-20,149.21,150.55,148.28,149.64,855576.0,,,
31,2019-09-23,149.23,150.23,147.22,148.22,798721.0,,,
32,2019-09-24,147.72,153.45,147.72,152.23,2027037.0,,,
33,2019-09-25,151.78,153.12,147.92,147.92,1251181.0,,,
34,2019-09-26,147.92,148.71,137.39,137.71,2057433.0,,,
35,2019-09-27,138.6,141.61,136.86,139.71,962723.0,,,
36,2019-09-30,139.71,139.71,129.88,130.7,1414727.0,,,
37,2019-10-08,129.87,131.33,126.21,126.6,1039055.0,,,
38,2019-10-09,126.07,128.66,125.13,127.21,653117.0,,,
39,2019-10-10,127.85,130.17,126.01,128.76,824979.0,,,
40,2019-10-11,128.88,129.71,127.55,127.7,623610.0,,,
41,2019-10-14,128.65,131.32,128.62,130.67,1069149.0,,,
42,2019-10-15,130.16,130.94,127.89,128.34,689206.0,,,
43,2019-10-16,128.65,129.63,123.4,123.63,1104930.0,,,
44,2019-10-17,123.21,123.92,120.34,121.04,1045817.0,,,
45,2019-10-18,121.17,125.79,121.17,122.42,1310679.0,,,
46,2019-10-21,120.95,120.96,115.03,116.27,1390618.0,,,
47,2019-10-22,115.66,118.22,115.66,117.3,608829.0,,,
48,2019-10-23,117.28,126.9,116.87,125.04,1990136.0,,,
49,2019-10-24,123.88,124.8,120.83,120.98,1325209.0,,,
50,2019-10-25,120.75,122.57,118.9,119.76,752671.0,,,
51,2019-10-28,119.77,123.98,119.21,123.49,1074836.0,,,
52,2019-10-29,122.93,124.51,119.64,119.65,959357.0,,,
53,2019-10-30,123.93,128.87,123.73,124.42,2724751.0,,,
54,2019-10-31,124.42,125.81,120.2,121.24,1454646.0,,,
55,2019-11-01,120.49,124.91,118.98,123.83,1180851.0,,,
56,2019-11-04,125.17,130.82,124.29,130.06,2171709.0,,,
57,2019-11-05,129.01,130.0,126.8,128.65,1231334.0,,,
58,2019-11-06,128.38,133.89,127.5,130.89,1745272.0,,,
59,2019-11-07,130.85,133.81,129.74,131.86,1199882.0,,,
60,2019-11-08,132.0,134.29,130.75,130.75,1343749.0,,,
61,2019-11-11,128.86,128.86,121.03,121.42,1811596.0,,,
62,2019-11-12,121.35,123.41,119.67,120.68,961609.0,,,
63,2019-11-13,120.67,123.13,119.66,121.45,758798.0,,,
64,2019-11-14,121.45,124.25,120.46,122.75,1225446.0,,,
65,2019-11-15,122.04,124.28,120.75,120.78,944266.0,,,
66,2019-11-18,120.56,123.08,119.71,122.14,742641.0,,,
67,2019-11-19,123.43,126.58,122.26,126.29,1259040.0,,,
68,2019-11-20,125.91,128.42,124.94,125.14,1201144.0,,,
69,2019-11-21,124.93,126.65,124.1,125.53,802760.0,,,
70,2019-11-22,125.56,127.5,121.42,122.04,1005538.0,,,
71,2019-11-25,122.41,123.23,119.76,120.75,546592.0,,,
72,2019-11-26,120.95,121.79,116.5,116.64,1022741.0,,,
73,2019-11-27,116.57,118.84,116.3,118.34,724011.0,,,
74,2019-11-28,118.86,130.87,118.49,126.96,3034164.0,,,
75,2019-11-29,126.9,128.67,124.93,127.19,1132115.0,,,
76,2019-12-02,128.19,132.7,126.53,130.2,1470112.0,,,
77,2019-12-03,129.16,131.66,127.62,130.6,901727.0,,,
78,2019-12-04,129.86,132.15,128.19,128.5,807637.0,,,
79,2019-12-05,128.55,133.81,126.57,133.81,1515929.0,,,
80,2019-12-06,132.73,140.58,132.73,138.36,1737551.0,,,
81,2019-12-09,137.98,140.58,137.57,139.81,1132223.0,,,
