,date,open,high,low,close,volume,120,180,240
0,2020-06-05,23.04,25.14,23.04,25.14,57539.0,,,
1,2020-06-08,27.65,27.65,27.65,27.65,19069.0,,,
2,2020-06-09,30.41,30.41,30.41,30.41,34016.0,,,
3,2020-06-10,33.45,33.45,33.45,33.45,83985.0,,,
4,2020-06-11,36.8,36.8,36.8,36.8,74231.0,,,
5,2020-06-12,40.48,40.48,40.48,40.48,399703.0,,,
6,2020-06-15,44.52,44.52,44.52,44.52,97642.0,,,
7,2020-06-16,48.97,48.97,48.97,48.97,85615.0,,,
8,2020-06-17,53.87,53.87,53.87,53.87,75410.0,,,
9,2020-06-18,59.25,59.25,48.48,48.48,8594086.0,,,
10,2020-06-19,45.11,46.06,43.73,44.17,10711514.0,,,
11,2020-06-22,44.01,45.15,43.52,43.93,6302690.0,,,
12,2020-06-23,43.3,43.68,42.31,42.48,5851474.0,,,
13,2020-06-24,43.86,46.73,43.67,46.73,10674185.0,,,
14,2020-06-29,46.2,46.2,44.07,45.34,8037010.0,,,
15,2020-06-30,44.28,44.81,43.61,44.74,5817822.0,,,
16,2020-07-01,44.7,44.7,43.61,43.98,4215246.0,,,
17,2020-07-02,43.87,44.5,43.52,44.01,3575335.0,,,
18,2020-07-03,43.85,44.0,42.82,43.12,4259274.0,,,
19,2020-07-06,43.97,47.43,43.97,47.43,8761688.0,,,
20,2020-07-07,49.18,52.17,48.68,52.17,5643894.0,,,
21,2020-07-08,52.25,57.38,50.55,54.88,8414224.0,,,
22,2020-07-09,54.33,59.78,52.85,59.68,7336203.0,,,
23,2020-07-10,58.82,61.4,54.94,56.63,5011670.0,,,
24,2020-07-13,56.26,59.21,56.19,57.16,5059405.0,,,
25,2020-07-14,55.64,62.87,54.52,62.87,6790771.0,,,
26,2020-07-15,61.58,68.42,56.73,57.63,7544514.0,,,
27,2020-07-16,57.73,61.8,57.73,58.92,5841434.0,,,
28,2020-07-17,60.42,62.08,55.64,61.15,4002269.0,,,
29,2020-07-20,61.6,67.27,61.6,65.46,5630543.0,,,
30,2020-07-21,64.05,65.45,61.2,62.87,4895098.0,,,
31,2020-07-22,63.01,65.56,62.24,63.9,3419732.0,,,
32,2020-07-23,62.94,64.68,62.1,63.57,2573847.0,,,
33,2020-07-24,64.18,68.6,63.57,64.29,4163729.0,,,
34,2020-07-27,65.57,68.7,65.34,67.96,3212886.0,,,
35,2020-07-28,67.96,69.43,65.57,67.22,2685090.0,,,
36,2020-07-29,67.77,69.41,64.28,68.21,4873039.0,,,
37,2020-07-30,69.06,72.63,67.04,70.52,3497042.0,,,
38,2020-07-31,71.43,73.22,69.43,72.21,2146294.0,,,
39,2020-08-03,71.74,75.78,71.74,75.78,2485845.0,,,
40,2020-08-04,76.5,81.96,76.46,80.68,4533277.0,,,
41,2020-08-05,79.38,84.05,77.27,80.6,3214199.0,,,
42,2020-08-06,79.97,80.59,77.49,78.5,2236799.0,,,
43,2020-08-07,79.29,79.29,73.51,73.51,3150445.0,,,
44,2020-08-10,70.08,74.61,69.05,74.47,3462832.0,,,
45,2020-08-11,72.33,79.13,72.33,78.13,2770541.0,,,
46,2020-08-12,77.2,78.13,73.12,76.31,2267213.0,,,
47,2020-08-13,76.36,80.47,75.5,78.67,2509526.0,,,
48,2020-08-14,78.67,80.04,77.16,78.26,1045900.0,,,
49,2020-08-17,77.48,79.29,72.2,73.11,3561367.0,,,
50,2020-08-18,73.5,75.1,73.11,73.17,1637231.0,,,
51,2020-08-19,72.53,72.53,69.55,69.64,1880999.0,,,
52,2020-08-20,69.55,70.73,66.03,66.3,1941647.0,,,
53,2020-08-21,66.3,69.47,65.58,67.76,1846079.0,,,
54,2020-08-24,67.25,70.29,66.61,69.55,1394047.0,,,
55,2020-08-25,68.69,70.23,67.37,67.57,1088847.0,,,
56,2020-08-26,67.36,71.62,66.87,67.27,1861295.0,,,
57,2020-08-27,65.45,67.44,63.58,65.72,1653063.0,,,
58,2020-08-28,64.89,68.15,63.59,67.55,1315689.0,,,
59,2020-08-31,68.04,70.74,66.85,68.35,1045942.0,,,
60,2020-09-01,68.49,69.25,67.46,68.56,671385.0,,,
61,2020-09-02,68.57,68.94,66.55,66.57,871353.0,,,
62,2020-09-03,67.06,68.42,65.91,66.23,697437.0,,,
63,2020-09-04,64.58,67.84,64.38,66.84,752385.0,,,
64,2020-09-07,65.98,69.15,65.98,67.41,879074.0,,,
65,2020-09-08,67.26,72.13,67.26,69.25,1507137.0,,,
66,2020-09-09,68.24,71.18,64.47,64.59,1520173.0,,,
67,2020-09-10,65.87,66.36,61.85,61.9,1016500.0,,,
68,2020-09-11,61.71,64.06,60.6,63.39,1134684.0,,,
69,2020-09-14,63.39,64.57,62.79,64.39,621436.0,,,
70,2020-09-15,64.8,64.98,63.39,64.34,550979.0,,,
71,2020-09-16,64.54,64.93,63.17,63.78,630826.0,,,
72,2020-09-17,63.52,66.9,62.59,65.6,902339.0,,,
73,2020-09-18,65.57,67.55,64.59,66.74,792874.0,,,
74,2020-09-21,66.66,68.88,65.57,66.07,791142.0,,,
75,2020-09-22,64.71,66.23,64.08,64.16,504600.0,,,
76,2020-09-23,64.09,69.35,64.09,66.56,1739441.0,,,
77,2020-09-24,65.96,67.17,65.27,65.49,698200.0,,,
78,2020-09-25,65.43,66.04,63.09,63.19,660442.0,,,
79,2020-09-28,63.58,63.97,60.31,60.41,696679.0,,,
80,2020-09-29,60.79,61.66,59.66,60.9,500184.0,,,
81,2020-09-30,61.21,64.17,60.6,63.09,832337.0,,,
82,2020-10-09,64.62,66.57,64.62,65.06,753164.0,,,
83,2020-10-12,65.58,66.4,65.08,65.37,698426.0,,,
84,2020-10-13,65.48,68.21,64.84,68.1,964884.0,,,
85,2020-10-14,68.1,68.66,67.06,67.63,657542.0,,,
86,2020-10-15,67.16,69.42,66.89,68.78,678406.0,,,
87,2020-10-16,68.8,70.51,67.68,69.05,961540.0,,,
88,2020-10-19,70.25,70.52,65.96,66.0,1134900.0,,,
89,2020-10-20,66.37,70.71,65.37,70.08,1468531.0,,,
90,2020-10-21,67.57,69.54,63.01,63.53,2867341.0,,,
91,2020-10-22,61.65,63.56,60.68,61.78,1810471.0,,,
92,2020-10-23,61.61,62.98,59.41,59.51,1336975.0,,,
93,2020-10-26,59.01,60.47,57.86,58.53,1088200.0,,,
94,2020-10-27,58.51,60.09,57.62,58.75,1338900.0,,,
95,2020-10-28,58.87,59.61,58.32,59.32,873165.0,,,
96,2020-10-29,58.62,59.4,57.43,57.51,916673.0,,,
97,2020-10-30,57.11,57.92,55.14,55.31,1476672.0,,,
98,2020-11-02,54.74,56.62,54.28,55.84,727178.0,,,
99,2020-11-03,55.53,57.77,55.53,57.76,644382.0,,,
100,2020-11-04,58.32,60.04,57.46,59.61,745571.0,,,
101,2020-11-05,59.61,60.56,58.82,60.24,824742.0,,,
102,2020-11-06,59.72,60.8,57.62,59.44,722761.0,,,
103,2020-11-09,59.81,60.96,59.06,60.57,978929.0,,,
104,2020-11-10,60.55,60.8,59.64,60.34,607000.0,,,
105,2020-11-11,59.77,62.95,59.2,60.11,1138952.0,,,
106,2020-11-12,59.61,60.59,58.52,58.64,633997.0,,,
107,2020-11-13,58.2,58.62,56.64,57.32,604537.0,,,
108,2020-11-16,57.43,59.71,56.13,59.61,1137451.0,,,
109,2020-11-17,60.41,60.41,58.7,59.66,491657.0,,,
110,2020-11-18,59.7,59.79,57.29,57.64,970400.0,,,
111,2020-11-19,57.6,58.96,56.65,58.1,583126.0,,,
112,2020-11-20,58.26,58.41,57.14,57.6,550658.0,,,
113,2020-11-23,58.1,58.99,56.29,56.96,613013.0,,,
114,2020-11-24,56.53,58.01,56.29,56.63,599042.0,,,
115,2020-11-25,56.63,56.73,55.19,55.34,606900.0,,,
116,2020-11-26,55.04,55.81,54.64,55.49,402300.0,,,
117,2020-11-27,55.44,57.13,55.15,56.75,593200.0,,,
118,2020-11-30,56.64,57.04,55.45,56.29,420242.0,,,
119,2020-12-01,56.01,57.79,55.84,57.29,514900.0,60.624166666666675,,
120,2020-12-02,57.03,57.41,56.29,57.03,330789.0,60.889916666666664,,
121,2020-12-03,56.98,56.98,55.65,55.94,389726.0,61.12566666666667,,
122,2020-12-04,56.38,58.98,55.71,58.62,1086737.0,61.36075,,
123,2020-12-07,58.32,59.76,58.26,58.47,703570.0,61.569250000000004,,
124,2020-12-08,58.02,59.76,58.02,58.47,737642.0,61.749833333333335,,
125,2020-12-09,58.44,58.81,55.64,55.74,727900.0,61.877,,
126,2020-12-10,55.34,57.72,54.82,56.96,596384.0,61.98066666666667,,
127,2020-12-11,56.64,58.38,55.32,56.01,734578.0,62.03933333333334,,
128,2020-12-14,55.64,56.01,52.36,53.25,1336187.0,62.03416666666667,,
129,2020-12-15,52.95,53.14,51.39,52.18,977505.0,62.06500000000001,,
130,2020-12-16,52.4,52.8,49.68,50.35,941800.0,62.11650000000001,,
131,2020-12-17,50.36,52.51,49.69,52.31,716364.0,62.186333333333344,,
132,2020-12-18,52.32,53.11,51.83,52.31,428980.0,62.268250000000016,,
133,2020-12-21,51.64,52.61,51.64,51.76,400100.0,62.31016666666669,,
134,2020-12-22,51.8,51.86,49.68,49.97,610340.0,62.348750000000024,,
135,2020-12-23,49.95,50.51,47.69,49.31,1636823.0,62.386833333333364,,
136,2020-12-24,49.18,49.37,47.53,47.74,758271.0,62.4181666666667,,
137,2020-12-25,47.69,49.21,47.49,48.11,663816.0,62.452333333333364,,
