,date,open,high,low,close,volume,120,180,240
0,2020-07-10,252.18,328.0,252.0,252.61,10143746.0,,,
1,2020-07-13,241.2,248.0,212.07,230.22,5595299.0,,,
2,2020-07-14,228.0,246.66,219.86,243.88,4627002.0,,,
3,2020-07-15,243.88,243.88,212.2,212.69,3953554.0,,,
4,2020-07-16,207.5,207.5,176.0,176.06,3336013.0,,,
5,2020-07-17,170.1,183.0,167.5,169.01,2010273.0,,,
6,2020-07-20,169.01,171.26,156.0,161.16,2058170.0,,,
7,2020-07-21,163.33,168.61,161.0,166.8,1679008.0,,,
8,2020-07-22,165.01,183.6,162.03,178.18,2397001.0,,,
9,2020-07-23,173.22,181.99,171.98,176.0,1696949.0,,,
10,2020-07-24,173.98,174.1,157.01,157.01,1946179.0,,,
11,2020-07-27,157.31,161.98,150.08,151.07,1072345.0,,,
12,2020-07-28,153.5,155.68,150.99,153.2,740315.0,,,
13,2020-07-29,153.51,159.86,151.7,159.1,1174140.0,,,
14,2020-07-30,160.11,166.0,160.11,161.08,1228391.0,,,
15,2020-07-31,161.08,164.99,157.0,160.3,1181531.0,,,
16,2020-08-03,161.3,174.5,160.51,171.57,2004071.0,,,
17,2020-08-04,173.0,175.5,166.05,167.03,1314777.0,,,
18,2020-08-05,169.03,174.78,167.1,170.93,1269688.0,,,
19,2020-08-06,170.93,170.93,163.0,164.59,1195295.0,,,
20,2020-08-07,163.8,164.56,154.01,155.33,1132142.0,,,
21,2020-08-10,155.01,160.43,154.9,158.09,627812.0,,,
22,2020-08-11,159.0,159.6,152.66,153.1,723945.0,,,
23,2020-08-12,154.0,156.28,146.33,149.03,988854.0,,,
24,2020-08-13,150.0,151.88,148.02,149.3,485990.0,,,
25,2020-08-14,148.66,151.49,148.5,151.05,406817.0,,,
26,2020-08-17,150.01,154.5,150.01,152.77,495494.0,,,
27,2020-08-18,152.77,153.99,150.68,151.68,412396.0,,,
28,2020-08-19,151.69,152.9,145.01,145.13,833362.0,,,
29,2020-08-20,144.8,144.8,139.55,139.81,574336.0,,,
30,2020-08-21,142.0,142.8,139.6,140.03,361361.0,,,
31,2020-08-24,140.97,147.67,138.0,146.92,622994.0,,,
32,2020-08-25,145.29,147.38,143.55,144.19,407301.0,,,
33,2020-08-26,145.8,145.8,136.8,137.35,652314.0,,,
34,2020-08-27,138.98,139.58,134.29,138.74,558387.0,,,
35,2020-08-28,138.74,139.27,135.0,136.2,462658.0,,,
36,2020-08-31,137.78,140.58,136.91,138.5,477335.0,,,
37,2020-09-01,138.0,139.18,137.26,138.18,272526.0,,,
38,2020-09-02,139.06,139.97,134.81,135.18,473060.0,,,
39,2020-09-03,135.18,136.81,134.26,135.87,307591.0,,,
40,2020-09-04,134.0,135.8,133.0,134.33,291140.0,,,
41,2020-09-07,134.33,135.7,128.01,128.03,574794.0,,,
42,2020-09-08,129.3,129.4,124.15,126.2,356375.0,,,
43,2020-09-09,125.2,125.76,117.64,117.64,738882.0,,,
44,2020-09-10,119.5,121.0,113.0,114.59,460621.0,,,
45,2020-09-11,114.0,117.8,113.43,117.11,408286.0,,,
46,2020-09-14,119.0,124.98,117.81,120.69,509567.0,,,
47,2020-09-15,121.4,123.37,119.06,121.8,243326.0,,,
48,2020-09-16,121.99,121.99,118.56,119.92,262631.0,,,
49,2020-09-17,118.88,143.77,118.81,143.55,1972695.0,,,
50,2020-09-18,139.73,143.0,133.59,133.59,1408188.0,,,
51,2020-09-21,134.8,136.47,132.19,132.82,529209.0,,,
52,2020-09-22,131.7,134.51,130.13,130.21,472653.0,,,
53,2020-09-23,130.8,136.35,130.8,135.07,624840.0,,,
54,2020-09-24,134.92,134.92,130.9,132.44,453585.0,,,
55,2020-09-25,133.18,134.93,128.88,129.61,340891.0,,,
56,2020-09-28,132.19,132.21,125.0,126.01,345034.0,,,
57,2020-09-29,127.0,128.44,126.04,126.27,244330.0,,,
58,2020-09-30,126.3,128.24,122.4,122.4,264374.0,,,
59,2020-10-09,123.4,127.99,123.4,125.97,285466.0,,,
60,2020-10-12,126.49,135.0,125.9,134.49,755233.0,,,
61,2020-10-13,134.97,136.0,132.99,133.7,566246.0,,,
62,2020-10-14,132.53,134.43,131.86,133.1,360069.0,,,
63,2020-10-15,133.16,136.66,132.53,133.28,504758.0,,,
