,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.84,5.86,5.7,5.76,11088427.0,,,
1,2020-03-19,5.69,5.77,5.54,5.77,18956781.0,,,
2,2020-03-20,5.77,5.93,5.73,5.92,15452578.0,,,
3,2020-03-23,5.79,5.89,5.76,5.81,12915001.0,,,
4,2020-03-24,5.89,5.96,5.8,5.94,14294407.0,,,
5,2020-03-25,6.03,6.06,5.91,5.96,15963240.0,,,
6,2020-03-26,5.94,5.94,5.82,5.82,9978409.0,,,
7,2020-03-27,5.88,5.9,5.77,5.77,7840467.0,,,
8,2020-03-30,5.74,5.9,5.72,5.88,16826904.0,,,
9,2020-03-31,5.89,5.95,5.81,5.81,10710000.0,5.844,,
10,2020-04-01,5.75,5.83,5.53,5.61,36258926.0,5.8290000000000015,,
11,2020-04-02,5.56,5.64,5.5,5.63,22943628.0,5.815000000000002,,
12,2020-04-03,5.61,5.61,5.51,5.59,17884954.0,5.782000000000002,,
13,2020-04-07,5.64,5.65,5.59,5.64,22031166.0,5.765000000000002,,
14,2020-04-08,5.64,5.64,5.57,5.6,15973799.0,5.7310000000000025,,
15,2020-04-09,5.61,5.64,5.59,5.62,17312394.0,5.697000000000002,,
16,2020-04-10,5.61,5.66,5.55,5.59,16299054.0,5.674000000000001,,
17,2020-04-13,5.55,5.58,5.44,5.5,16697631.0,5.647000000000001,,
18,2020-04-14,5.5,5.52,5.47,5.51,18504879.0,5.610000000000001,,
19,2020-04-15,5.53,5.66,5.52,5.56,24621031.0,5.585000000000001,,
20,2020-04-16,5.54,5.58,5.48,5.55,13972208.0,5.579000000000001,,
21,2020-04-17,5.59,5.7,5.55,5.62,24553592.0,5.578,,
22,2020-04-20,5.65,5.65,5.57,5.61,16598955.0,5.58,,
23,2020-04-21,5.59,5.6,5.51,5.55,19412969.0,5.571,,
24,2020-04-22,5.55,5.59,5.5,5.56,21102159.0,5.566999999999999,,
25,2020-04-23,5.58,5.6,5.49,5.51,28644449.0,5.555999999999999,,
26,2020-04-24,5.52,5.65,5.42,5.64,51978858.0,5.561,,
27,2020-04-27,5.57,5.57,5.44,5.45,24168812.0,5.556,,
28,2020-04-28,5.45,5.46,5.16,5.3,23291370.0,5.535,,
29,2020-04-29,5.26,5.36,5.26,5.3,12134718.0,5.5089999999999995,,
30,2020-04-30,5.31,5.49,5.31,5.41,19153877.0,5.495,,
31,2020-05-06,5.33,5.43,5.33,5.42,15405508.0,5.4750000000000005,,
32,2020-05-07,5.42,5.51,5.39,5.43,15154915.0,5.457000000000001,,
33,2020-05-08,5.44,5.51,5.43,5.49,14191654.0,5.451000000000001,,
34,2020-05-11,5.49,5.55,5.45,5.49,12598382.0,5.444000000000001,,
35,2020-05-12,5.49,5.51,5.42,5.44,9046388.0,5.437000000000001,,
36,2020-05-13,5.4,5.44,5.38,5.42,7489966.0,5.415000000000001,,
37,2020-05-14,5.39,5.42,5.36,5.36,7098922.0,5.406000000000001,,
38,2020-05-15,5.38,5.41,5.3,5.3,8054861.0,5.406000000000001,,
39,2020-05-18,5.32,5.34,5.26,5.27,14666017.0,5.403000000000001,,
40,2020-05-19,5.29,5.35,5.29,5.34,12096091.0,5.396000000000003,,
41,2020-05-20,5.34,5.44,5.31,5.38,13172456.0,5.392000000000002,,
42,2020-05-21,5.41,5.42,5.34,5.35,17236849.0,5.384000000000002,,
43,2020-05-22,5.35,5.37,5.18,5.24,16249164.0,5.359000000000003,,
44,2020-05-25,5.19,5.44,4.92,5.28,37480902.0,5.338000000000003,,
45,2020-05-26,5.16,5.24,5.12,5.18,16070988.0,5.312000000000003,,
46,2020-05-27,5.0,5.1,4.77,4.87,56902647.0,5.257000000000002,,
47,2020-05-28,4.81,4.95,4.8,4.88,22260514.0,5.209000000000002,,
48,2020-05-29,4.82,4.89,4.79,4.89,19475326.0,5.168000000000003,,
49,2020-06-01,4.89,5.02,4.88,4.99,23050728.0,5.140000000000003,,
50,2020-06-02,4.98,5.12,4.95,5.09,21734130.0,5.115000000000004,,
51,2020-06-03,5.1,5.15,5.01,5.01,21575665.0,5.078000000000003,,
52,2020-06-04,5.01,5.04,4.91,4.93,16330544.0,5.036000000000003,,
53,2020-06-05,4.96,5.03,4.9,5.01,20101211.0,5.013000000000003,,
54,2020-06-08,5.02,5.11,5.01,5.03,18368030.0,4.988000000000002,,
55,2020-06-09,5.03,5.05,4.97,4.99,12886188.0,4.969000000000003,,
56,2020-06-10,4.99,5.0,4.89,4.92,14647002.0,4.974000000000003,,
57,2020-06-11,4.92,4.94,4.83,4.89,18850733.0,4.975000000000003,,
58,2020-06-12,4.8,4.97,4.77,4.94,19256657.0,4.980000000000002,,
59,2020-06-15,4.92,5.05,4.89,4.95,21603546.0,4.976000000000003,5.4094999999999995,
60,2020-06-16,5.0,5.02,4.94,4.99,13101464.0,4.966000000000003,5.3966666666666665,
61,2020-06-17,4.98,5.06,4.97,5.03,14726450.0,4.968000000000003,5.384333333333333,
62,2020-06-18,5.02,5.17,4.99,5.1,20640426.0,4.985000000000003,5.370666666666667,
63,2020-06-19,5.12,5.3,5.1,5.27,30086631.0,5.011000000000004,5.361666666666666,
64,2020-06-22,5.23,5.38,5.23,5.28,22796345.0,5.036000000000003,5.350666666666666,
65,2020-06-23,5.28,5.39,5.24,5.29,17270504.0,5.066000000000003,5.3395,
66,2020-06-24,5.32,5.36,5.28,5.28,14872695.0,5.102000000000003,5.3305,
67,2020-06-29,5.28,5.31,5.15,5.21,17498999.0,5.134000000000003,5.321166666666667,
68,2020-06-30,5.22,5.26,5.17,5.21,16731765.0,5.161000000000003,5.31,
69,2020-07-01,5.21,5.26,5.15,5.21,20948044.0,5.187000000000003,5.299999999999999,
70,2020-07-02,5.25,5.64,5.22,5.6,63292867.0,5.248000000000003,5.299833333333333,
71,2020-07-03,5.56,5.82,5.53,5.79,76595405.0,5.324000000000003,5.302499999999999,
72,2020-07-06,5.87,6.36,5.82,6.36,105195960.0,5.450000000000003,5.315333333333333,
73,2020-07-07,6.42,6.57,6.07,6.09,101946681.0,5.532000000000004,5.3228333333333335,
74,2020-07-08,6.0,6.44,6.0,6.31,83872250.0,5.635000000000003,5.334666666666666,
75,2020-07-09,6.21,6.45,6.11,6.4,83357077.0,5.746000000000004,5.347666666666666,
76,2020-07-10,6.26,6.31,6.09,6.1,53389758.0,5.828000000000004,5.356166666666667,
77,2020-07-13,6.05,6.22,6.03,6.17,43549011.0,5.924000000000003,5.367333333333334,
78,2020-07-14,6.19,6.21,6.05,6.14,40664449.0,6.017000000000002,5.377833333333333,
79,2020-07-15,6.16,6.21,5.85,5.98,57546335.0,6.094000000000002,5.384833333333334,
80,2020-07-16,6.1,6.52,5.91,5.95,106638633.0,6.129000000000001,5.3915,
81,2020-07-17,5.73,5.8,5.5,5.6,62369753.0,6.110000000000001,5.391166666666667,
82,2020-07-20,5.72,6.16,5.66,6.16,87899577.0,6.090000000000002,5.400333333333334,
83,2020-07-21,6.27,6.32,6.0,6.02,66442431.0,6.083000000000001,5.408166666666667,
84,2020-07-22,6.02,6.09,5.85,5.94,56157935.0,6.046000000000001,5.4145,
85,2020-07-23,5.85,5.9,5.7,5.87,42082353.0,5.993000000000001,5.4205000000000005,
86,2020-07-24,5.84,5.88,5.58,5.62,32418873.0,5.945000000000001,5.420166666666668,
87,2020-07-27,5.62,5.68,5.51,5.59,16594444.0,5.8870000000000005,5.4225,
88,2020-07-28,5.58,5.65,5.55,5.61,14142120.0,5.8340000000000005,5.427666666666667,
89,2020-07-29,5.6,5.83,5.51,5.78,29441832.0,5.814,5.435666666666666,
90,2020-07-30,5.74,5.82,5.71,5.75,22136788.0,5.794,5.441333333333333,
91,2020-07-31,5.69,5.87,5.66,5.74,19312271.0,5.808,5.446666666666666,
92,2020-08-03,5.76,5.92,5.76,5.91,30788664.0,5.7829999999999995,5.454666666666666,
93,2020-08-04,5.91,6.15,5.87,6.09,50184614.0,5.790000000000001,5.464666666666665,
94,2020-08-05,6.03,6.04,5.88,5.91,33770353.0,5.787000000000001,5.471666666666666,
95,2020-08-06,5.91,5.96,5.78,5.88,31500734.0,5.788000000000001,5.478999999999999,
96,2020-08-07,5.85,5.86,5.71,5.77,20860962.0,5.803000000000001,5.484833333333332,
97,2020-08-10,5.75,5.93,5.72,5.85,28368889.0,5.829000000000001,5.4929999999999986,
98,2020-08-11,5.85,5.96,5.7,5.71,29957421.0,5.839,5.499833333333331,
99,2020-08-12,5.66,5.73,5.62,5.68,20182782.0,5.828999999999999,5.506666666666665,
100,2020-08-13,5.7,5.78,5.67,5.72,14551400.0,5.825999999999999,5.513,
101,2020-08-14,5.71,5.89,5.65,5.88,25130150.0,5.839999999999998,5.521333333333333,
102,2020-08-17,5.93,6.47,5.88,6.34,138267634.0,5.882999999999998,5.5378333333333325,
103,2020-08-18,6.2,6.23,6.06,6.07,95770741.0,5.880999999999998,5.551666666666665,
104,2020-08-19,6.06,6.12,5.9,5.99,50037622.0,5.888999999999998,5.5634999999999994,
105,2020-08-20,5.94,6.0,5.84,5.87,28053493.0,5.887999999999997,5.574999999999999,
106,2020-08-21,5.9,5.96,5.85,5.91,24367886.0,5.901999999999998,5.5923333333333325,
107,2020-08-24,5.91,5.91,5.78,5.83,19212707.0,5.899999999999998,5.608166666666666,
108,2020-08-25,5.83,5.92,5.78,5.81,20174675.0,5.9099999999999975,5.623499999999999,
109,2020-08-26,5.79,5.86,5.7,5.73,20921468.0,5.914999999999997,5.635833333333333,
110,2020-08-27,5.72,5.78,5.65,5.67,25656252.0,5.909999999999997,5.6455,
111,2020-08-28,5.63,5.66,5.5,5.64,41243014.0,5.885999999999997,5.656000000000001,
112,2020-08-31,5.64,5.74,5.61,5.63,25952671.0,5.814999999999996,5.667666666666666,
113,2020-09-01,5.62,5.63,5.55,5.59,18170441.0,5.766999999999997,5.677333333333333,
114,2020-09-02,5.62,5.68,5.52,5.64,27422401.0,5.731999999999997,5.6875,
115,2020-09-03,5.62,5.67,5.58,5.58,30284416.0,5.702999999999997,5.697333333333333,
116,2020-09-04,5.5,5.59,5.49,5.57,13694124.0,5.668999999999997,5.708166666666666,
117,2020-09-07,5.57,5.6,5.38,5.39,21279084.0,5.624999999999997,5.716499999999999,
118,2020-09-08,5.41,5.51,5.4,5.5,16526388.0,5.593999999999997,5.725833333333332,
119,2020-09-09,5.44,5.54,5.42,5.45,14936536.0,5.565999999999997,5.734166666666666,
120,2020-09-10,5.5,5.63,5.46,5.49,26576815.0,5.5479999999999965,5.742499999999999,
121,2020-09-11,5.45,5.47,5.3,5.39,20215797.0,5.522999999999997,5.748499999999999,
122,2020-09-14,5.36,5.4,5.26,5.38,18256640.0,5.497999999999997,5.753166666666666,
123,2020-09-15,5.36,5.36,5.28,5.35,11065767.0,5.473999999999997,5.754499999999999,
124,2020-09-16,5.34,5.38,5.3,5.34,6622711.0,5.443999999999997,5.7555,
125,2020-09-17,5.31,5.36,5.28,5.3,7968089.0,5.415999999999997,5.7556666666666665,
126,2020-09-18,5.28,5.61,5.28,5.57,34312667.0,5.415999999999997,5.7604999999999995,
127,2020-09-21,5.58,5.58,5.42,5.43,18959579.0,5.419999999999996,5.764166666666667,
128,2020-09-22,5.4,5.53,5.38,5.38,15490807.0,5.407999999999997,5.767,
129,2020-09-23,5.39,5.42,5.31,5.33,12043321.0,5.395999999999996,5.769000000000001,
130,2020-09-24,5.32,5.37,5.26,5.3,14000412.0,5.376999999999996,5.764,
131,2020-09-25,5.28,5.32,5.21,5.27,11645416.0,5.364999999999997,5.755333333333334,
132,2020-09-28,5.27,5.31,5.23,5.24,6379386.0,5.350999999999996,5.736666666666666,
133,2020-09-29,5.27,5.31,5.23,5.25,7270504.0,5.340999999999996,5.722666666666667,
134,2020-09-30,5.25,5.28,5.16,5.28,10046942.0,5.334999999999996,5.7055,
135,2020-10-09,5.3,5.44,5.27,5.39,16177004.0,5.343999999999997,5.688666666666666,
136,2020-10-12,5.39,5.53,5.35,5.49,24829488.0,5.335999999999997,5.6785,
137,2020-10-13,5.46,5.5,5.37,5.5,16925375.0,5.342999999999997,5.667333333333333,
138,2020-10-14,5.44,5.45,5.35,5.39,11951603.0,5.343999999999997,5.6548333333333325,
139,2020-10-15,5.38,5.53,5.37,5.41,14610630.0,5.351999999999997,5.645333333333332,
140,2020-10-16,5.4,5.46,5.38,5.42,11664546.0,5.363999999999997,5.6365,
141,2020-10-19,5.42,5.52,5.33,5.34,19955683.0,5.370999999999998,5.632166666666666,
142,2020-10-20,5.31,5.32,5.25,5.32,11560076.0,5.378999999999998,5.618166666666665,
143,2020-10-21,5.31,5.38,5.27,5.38,13554676.0,5.391999999999998,5.607499999999999,
144,2020-10-22,5.35,5.36,5.27,5.3,10029361.0,5.3939999999999975,5.596833333333333,
145,2020-10-23,5.28,5.37,5.28,5.28,10712105.0,5.382999999999997,5.586999999999999,
146,2020-10-26,5.25,5.27,5.15,5.22,11397900.0,5.355999999999997,5.580333333333332,
147,2020-10-27,5.19,5.19,5.13,5.17,8147018.0,5.322999999999998,5.573333333333333,
148,2020-10-28,5.17,5.2,5.05,5.15,9829264.0,5.298999999999998,5.565666666666666,
149,2020-10-29,5.07,5.15,5.06,5.11,7986011.0,5.268999999999997,5.5545,
150,2020-10-30,5.11,5.16,4.93,4.98,13819923.0,5.224999999999997,5.541666666666667,
151,2020-11-02,4.94,5.0,4.85,4.92,13110070.0,5.182999999999997,5.5280000000000005,
152,2020-11-03,4.9,5.02,4.89,4.99,9285755.0,5.149999999999997,5.512666666666666,
153,2020-11-04,4.97,5.06,4.91,5.03,10932175.0,5.114999999999997,5.495,
154,2020-11-05,5.05,5.14,5.05,5.12,10884319.0,5.096999999999997,5.4818333333333324,
155,2020-11-06,5.12,5.13,5.05,5.07,6991516.0,5.075999999999997,5.468333333333333,
156,2020-11-09,5.09,5.2,5.08,5.16,11311076.0,5.069999999999998,5.458166666666667,
157,2020-11-10,5.16,5.2,5.09,5.1,9504000.0,5.062999999999997,5.445666666666667,
158,2020-11-11,5.08,5.1,5.02,5.05,9011380.0,5.052999999999997,5.434666666666668,
159,2020-11-12,5.08,5.08,4.98,5.03,8387301.0,5.044999999999997,5.4238333333333335,
160,2020-11-13,4.99,5.02,4.94,5.01,7806061.0,5.047999999999997,5.412,
161,2020-11-16,5.04,5.06,5.0,5.04,7848158.0,5.059999999999997,5.398,
162,2020-11-17,5.02,5.07,5.01,5.05,7364082.0,5.065999999999997,5.376500000000001,
163,2020-11-18,5.04,5.15,5.04,5.1,12535797.0,5.072999999999997,5.360333333333334,
164,2020-11-19,5.1,5.12,5.07,5.09,9843005.0,5.069999999999997,5.3453333333333335,
165,2020-11-20,5.08,5.09,5.04,5.06,7919504.0,5.068999999999997,5.331833333333334,
166,2020-11-23,5.06,5.17,5.06,5.11,14654624.0,5.063999999999997,5.3185,
167,2020-11-24,5.1,5.14,5.07,5.08,9380108.0,5.061999999999997,5.306,
168,2020-11-25,5.1,5.23,5.09,5.1,21824172.0,5.0669999999999975,5.294166666666667,
169,2020-11-26,5.09,5.15,5.05,5.12,14349004.0,5.075999999999997,5.284000000000001,
170,2020-11-27,5.14,5.23,5.09,5.23,18330989.0,5.097999999999997,5.276666666666667,
171,2020-11-30,5.21,5.48,5.2,5.25,44196947.0,5.118999999999997,5.270166666666667,
172,2020-12-01,5.2,5.41,5.12,5.34,39371341.0,5.147999999999998,5.265333333333333,
173,2020-12-02,5.31,5.35,5.2,5.26,33619005.0,5.163999999999997,5.259833333333334,
174,2020-12-03,5.24,5.49,5.21,5.39,54111555.0,5.193999999999997,5.255666666666667,
175,2020-12-04,5.34,5.37,5.25,5.26,27695699.0,5.213999999999997,5.250333333333334,
176,2020-12-07,5.25,5.28,5.11,5.12,33191259.0,5.214999999999996,5.242833333333334,
177,2020-12-08,5.13,5.2,5.08,5.1,24787950.0,5.216999999999997,5.238000000000001,
178,2020-12-09,5.13,5.17,5.03,5.04,22039738.0,5.210999999999997,5.230333333333335,
179,2020-12-10,5.05,5.09,5.03,5.08,14571596.0,5.206999999999996,5.224166666666668,
180,2020-12-11,5.06,5.08,4.92,5.07,25894201.0,5.190999999999997,5.217166666666668,
181,2020-12-14,5.02,5.09,4.99,5.04,10497073.0,5.169999999999996,5.211333333333335,
182,2020-12-15,5.02,5.05,4.98,5.02,10091109.0,5.137999999999996,5.205333333333335,
183,2020-12-16,5.01,5.07,4.99,4.99,9310987.0,5.110999999999997,5.1993333333333345,
184,2020-12-17,4.96,5.02,4.89,5.02,15136837.0,5.073999999999996,5.194000000000002,
185,2020-12-18,5.01,5.03,4.94,4.96,9528938.0,5.043999999999997,5.188333333333334,
186,2020-12-21,4.99,5.01,4.92,4.96,9327859.0,5.027999999999997,5.178166666666668,
187,2020-12-22,4.94,4.94,4.78,4.84,18451028.0,5.001999999999997,5.168333333333334,
188,2020-12-23,4.82,4.85,4.78,4.83,9472681.0,4.980999999999997,5.159166666666667,
189,2020-12-24,4.82,4.83,4.71,4.79,11474922.0,4.951999999999997,5.150166666666667,
190,2020-12-25,4.77,4.81,4.73,4.8,8323216.0,4.924999999999997,5.141833333333334,
191,2020-12-28,4.78,4.8,4.73,4.79,7511151.0,4.899999999999997,5.133833333333334,
192,2020-12-29,4.76,4.82,4.76,4.79,7941912.0,4.876999999999997,5.126333333333335,
193,2020-12-30,4.77,4.8,4.73,4.8,8061519.0,4.857999999999996,5.118833333333336,
194,2020-12-31,4.79,4.97,4.77,4.87,19245462.0,4.842999999999996,5.112000000000003,
195,2021-01-04,4.86,4.86,4.7,4.78,26791726.0,4.824999999999997,5.101833333333335,
196,2021-01-05,4.74,4.76,4.64,4.67,22623976.0,4.795999999999997,5.088166666666669,
197,2021-01-06,4.67,4.71,4.64,4.68,13217888.0,4.779999999999997,5.074500000000002,
198,2021-01-07,4.65,4.69,4.22,4.53,44807893.0,4.749999999999997,5.060166666666669,
199,2021-01-08,4.43,4.56,4.4,4.55,19891575.0,4.725999999999997,5.045833333333335,
