,date,open,high,low,close,volume,120,180,240
0,2019-08-05,8.48,8.48,8.48,8.48,71149.0,,,
1,2019-08-06,9.33,9.33,9.33,9.33,34673.0,,,
2,2019-08-07,10.27,10.27,10.27,10.27,36348.0,,,
3,2019-08-08,11.3,11.3,11.3,11.3,86710.0,,,
4,2019-08-09,12.43,12.43,12.43,12.43,278289.0,,,
5,2019-08-12,13.67,13.67,13.67,13.67,177884.0,,,
6,2019-08-13,15.04,15.04,15.04,15.04,352348.0,,,
7,2019-08-14,16.54,16.54,16.54,16.54,425213.0,,,
8,2019-08-15,18.2,18.2,18.2,18.2,810876.0,,,
9,2019-08-16,20.03,20.03,20.03,20.03,1120530.0,,,
10,2019-08-19,22.03,22.03,22.03,22.03,659308.0,,,
11,2019-08-20,24.23,24.23,24.23,24.23,833277.0,,,
12,2019-08-21,24.78,26.61,24.28,25.39,31547551.0,,,
13,2019-08-22,24.26,25.39,24.15,24.77,21183376.0,,,
14,2019-08-23,24.71,25.04,23.17,23.25,18105786.0,,,
15,2019-08-26,22.46,24.19,22.46,23.97,14360637.0,,,
16,2019-08-27,24.6,24.79,23.36,23.73,13522205.0,,,
17,2019-08-28,23.61,24.8,23.41,24.79,15891237.0,,,
18,2019-08-29,24.5,24.68,23.58,23.87,13453763.0,,,
19,2019-08-30,24.24,24.29,22.81,22.81,12642558.0,,,
20,2019-09-02,22.73,23.32,22.47,23.01,8769389.0,,,
21,2019-09-03,23.1,23.49,22.58,23.44,10762863.0,,,
22,2019-09-04,23.42,25.78,23.36,25.78,10250864.0,,,
23,2019-09-05,26.44,26.78,24.51,24.87,23056671.0,,,
24,2019-09-06,24.33,24.6,23.72,23.95,13337769.0,,,
25,2019-09-09,23.94,24.47,23.76,24.45,9816998.0,,,
26,2019-09-10,24.2,25.65,24.11,25.5,15024913.0,,,
27,2019-09-11,25.09,25.53,24.3,24.35,10802317.0,,,
28,2019-09-12,24.35,26.47,24.05,25.58,16882661.0,,,
29,2019-09-16,25.6,28.14,25.58,28.14,12645991.0,,,
30,2019-09-17,29.56,30.96,28.96,30.96,17253397.0,,,
31,2019-09-18,32.07,34.05,29.76,30.25,32722428.0,,,
32,2019-09-19,29.0,29.66,27.29,28.02,22954485.0,,,
33,2019-09-20,27.51,27.55,26.48,26.51,16945146.0,,,
34,2019-09-23,26.2,27.16,25.72,27.08,13303843.0,,,
35,2019-09-24,26.79,27.17,26.17,27.0,10543147.0,,,
36,2019-09-25,26.61,27.38,25.8,25.97,10798217.0,,,
37,2019-09-26,25.75,25.76,23.37,23.37,12568075.0,,,
38,2019-09-27,23.1,23.36,22.57,22.91,7358677.0,,,
39,2019-09-30,22.89,22.89,21.19,21.32,8558922.0,,,
40,2019-10-08,21.48,21.74,21.06,21.22,5078454.0,,,
41,2019-10-09,21.09,21.96,20.73,21.94,5844335.0,,,
42,2019-10-10,21.92,22.18,21.67,21.97,5377377.0,,,
43,2019-10-11,21.9,22.87,21.9,22.28,7322507.0,,,
44,2019-10-14,22.4,22.87,22.25,22.45,5720116.0,,,
45,2019-10-15,22.21,22.27,21.13,21.18,6214295.0,,,
46,2019-10-16,21.36,22.37,21.28,22.21,7001886.0,,,
47,2019-10-17,22.3,22.41,21.52,22.07,5157859.0,,,
48,2019-10-18,22.02,22.27,21.28,21.28,5047200.0,,,
49,2019-10-21,20.78,21.11,19.15,19.5,6391055.0,,,
50,2019-10-22,19.51,19.94,19.27,19.82,3878751.0,,,
51,2019-10-23,19.75,20.55,19.65,20.38,5034042.0,,,
52,2019-10-24,20.49,20.53,19.55,20.02,4424163.0,,,
53,2019-10-25,20.02,20.27,19.7,19.98,3671692.0,,,
54,2019-10-28,19.88,20.12,19.61,19.99,3790478.0,,,
55,2019-10-29,19.97,19.98,18.75,18.97,5703587.0,,,
56,2019-10-30,19.09,19.14,18.38,18.65,3646386.0,,,
57,2019-10-31,18.63,18.68,17.85,17.92,3953929.0,,,
58,2019-11-01,17.79,18.33,17.39,18.05,3835549.0,,,
59,2019-11-04,18.04,18.24,17.96,18.08,2445447.0,,,
60,2019-11-05,18.09,18.43,17.88,18.18,3189968.0,,,
61,2019-11-06,18.35,19.31,17.96,19.11,7581952.0,,,
62,2019-11-07,19.01,19.02,18.55,18.91,4346018.0,,,
63,2019-11-08,18.96,19.65,18.69,19.09,6057800.0,,,
64,2019-11-11,18.55,18.78,17.71,17.78,4592143.0,,,
65,2019-11-12,17.89,19.56,17.89,19.56,3552331.0,,,
66,2019-11-13,20.44,21.51,20.43,21.51,11604884.0,,,
67,2019-11-14,21.82,23.67,21.62,23.67,18207467.0,,,
68,2019-11-15,23.8,24.18,21.29,21.29,18712530.0,,,
69,2019-11-18,20.45,23.19,19.39,22.59,19081593.0,,,
70,2019-11-19,21.88,24.86,21.88,24.86,15975313.0,,,
71,2019-11-20,25.78,27.08,23.9,24.07,25290831.0,,,
72,2019-11-21,22.6,23.79,22.6,23.13,13859626.0,,,
73,2019-11-22,23.29,24.1,22.12,22.62,11714914.0,,,
74,2019-11-25,22.38,22.42,20.63,21.31,9093256.0,,,
75,2019-11-26,21.31,21.8,20.85,21.33,7231565.0,,,
76,2019-11-27,20.99,22.01,20.64,21.75,9094092.0,,,
77,2019-11-28,21.51,22.3,21.27,21.51,8198828.0,,,
78,2019-11-29,21.21,22.16,21.1,21.84,9017034.0,,,
79,2019-12-02,21.84,22.3,21.38,22.14,7988296.0,,,
80,2019-12-03,21.72,22.13,21.57,21.84,6035037.0,,,
81,2019-12-04,21.92,22.15,20.84,20.99,9117618.0,,,
82,2019-12-05,20.71,21.42,19.84,21.29,8743423.0,,,
83,2019-12-06,20.84,21.27,20.54,20.73,6274665.0,,,
84,2019-12-09,20.73,21.07,20.46,21.05,6026476.0,,,
85,2019-12-10,21.0,22.09,20.68,21.62,9579607.0,,,
86,2019-12-11,21.78,23.78,21.43,23.78,13759938.0,,,
87,2019-12-12,24.4,25.29,23.11,23.39,22059894.0,,,
88,2019-12-13,23.26,23.61,22.61,23.33,11408906.0,,,
89,2019-12-16,23.26,23.78,23.01,23.71,9974201.0,,,
90,2019-12-17,23.65,23.68,23.0,23.3,9184809.0,,,
91,2019-12-18,23.16,23.58,23.01,23.07,7225532.0,,,
92,2019-12-19,23.17,23.35,22.69,23.31,7062797.0,,,
93,2019-12-20,23.18,23.31,22.22,22.33,6279355.0,,,
94,2019-12-23,22.03,22.13,20.41,20.72,6737265.0,,,
95,2019-12-24,20.91,21.09,20.65,20.84,3082063.0,,,
96,2019-12-25,20.82,21.0,20.43,20.87,3408772.0,,,
97,2019-12-26,20.72,21.18,20.53,21.14,3680767.0,,,
98,2019-12-27,21.18,22.58,21.13,21.44,7265523.0,,,
99,2019-12-30,21.26,21.26,19.3,20.42,4871142.0,,,
100,2019-12-31,20.39,20.55,19.99,20.07,3828167.0,,,
101,2020-01-02,20.21,20.83,20.07,20.71,3896489.0,,,
102,2020-01-03,20.87,21.08,20.53,20.68,3743761.0,,,
103,2020-01-06,20.32,21.11,20.14,20.74,4084906.0,,,
104,2020-01-07,20.81,21.9,20.73,21.7,7387884.0,,,
105,2020-01-08,21.72,21.72,20.84,20.91,5261091.0,,,
106,2020-01-09,20.93,21.31,20.93,21.23,2920124.0,,,
107,2020-01-10,21.37,21.44,20.7,20.87,2888000.0,,,
108,2020-01-13,20.82,21.01,20.31,21.01,2819330.0,,,
109,2020-01-14,21.01,21.26,20.78,21.05,3026474.0,,,
110,2020-01-15,21.13,21.15,20.69,20.97,2379650.0,,,
111,2020-01-16,20.81,21.0,20.48,20.51,2850443.0,,,
112,2020-01-17,20.53,20.73,20.13,20.13,2447224.0,,,
113,2020-01-20,20.13,20.32,19.94,20.27,1752281.0,,,
114,2020-01-21,20.33,20.33,19.78,19.78,2235450.0,,,
115,2020-01-22,19.77,20.05,19.32,19.74,2054200.0,,,
116,2020-01-23,19.52,19.94,18.83,19.06,2240950.0,,,
117,2020-02-03,17.16,17.16,17.16,17.16,267300.0,,,
118,2020-02-04,15.44,16.14,15.44,15.92,4905115.0,,,
119,2020-02-05,16.2,16.76,15.94,16.34,3549300.0,21.323499999999992,,
120,2020-02-06,16.45,17.97,16.23,17.97,5799293.0,21.402583333333325,,
121,2020-02-07,17.84,18.22,17.26,17.36,5356711.0,21.469499999999993,,
122,2020-02-10,17.56,18.17,17.01,17.84,3731369.0,21.532583333333328,,
123,2020-02-11,17.75,17.84,17.49,17.54,2730422.0,21.584583333333327,,
124,2020-02-12,17.49,18.35,17.47,18.02,4790750.0,21.63116666666666,,
125,2020-02-13,17.9,18.19,17.65,17.74,3421098.0,21.665083333333325,,
126,2020-02-14,17.68,17.95,17.46,17.81,2536274.0,21.688166666666657,,
127,2020-02-17,17.84,18.43,17.83,18.27,4077528.0,21.702583333333326,,
128,2020-02-18,18.24,19.12,18.16,18.84,5131978.0,21.707916666666662,,
129,2020-02-19,18.85,19.32,18.67,19.0,4881354.0,21.699333333333325,,
130,2020-02-20,19.14,19.69,19.04,19.2,5413202.0,21.67574999999999,,
131,2020-02-21,19.14,19.18,18.82,18.98,4609148.0,21.63199999999999,,
132,2020-02-24,18.94,19.42,18.53,19.13,5428745.0,21.579833333333326,,
133,2020-02-25,18.65,19.14,18.15,19.0,4567736.0,21.53174999999999,,
134,2020-02-26,18.77,19.61,18.53,18.94,4854500.0,21.495833333333326,,
135,2020-02-27,18.94,20.15,18.94,19.45,7723819.0,21.45816666666666,,
136,2020-02-28,18.65,18.68,17.51,17.51,7102604.0,21.40633333333333,,
137,2020-03-02,17.55,18.8,17.55,18.75,5195045.0,21.355999999999995,,
138,2020-03-03,19.01,19.41,18.65,18.95,4919200.0,21.314999999999994,,
139,2020-03-04,18.85,20.19,18.73,19.54,6997740.0,21.287749999999996,,
140,2020-03-05,19.89,21.49,19.64,21.49,14372613.0,21.275083333333324,,
141,2020-03-06,21.89,23.09,20.57,20.97,19539491.0,21.25449999999999,,
142,2020-03-09,19.37,22.32,19.37,21.97,15520697.0,21.222749999999984,,
143,2020-03-10,21.33,23.18,19.87,22.79,15523541.0,21.205416666666654,,
144,2020-03-11,22.42,23.3,21.5,21.5,12105837.0,21.184999999999988,,
145,2020-03-12,20.43,21.21,19.85,19.99,7771286.0,21.14783333333332,,
146,2020-03-13,18.45,21.1,18.45,20.76,9393624.0,21.108333333333324,,
147,2020-03-16,20.73,21.11,18.8,18.81,7945007.0,21.062166666666656,,
148,2020-03-17,19.01,20.1,17.85,19.82,8063418.0,21.014166666666657,,
149,2020-03-18,20.03,21.71,19.74,20.83,12486835.0,20.95324999999999,,
150,2020-03-19,20.88,22.91,20.33,22.91,15071654.0,20.886166666666657,,
151,2020-03-20,23.31,25.2,23.06,25.2,10766098.0,20.844083333333323,,
152,2020-03-23,25.78,27.18,22.68,22.68,19382853.0,20.79958333333332,,
153,2020-03-24,22.55,23.08,20.41,21.53,15891891.0,20.75808333333332,,
154,2020-03-25,21.82,22.22,20.86,22.03,12198060.0,20.71599999999999,,
155,2020-03-26,21.47,21.67,20.48,20.65,9229082.0,20.663083333333322,,
156,2020-03-27,20.94,21.64,20.33,20.83,9030501.0,20.62024999999999,,
157,2020-03-30,20.5,22.2,19.37,21.84,11025443.0,20.607499999999995,,
158,2020-03-31,21.83,23.37,21.42,22.61,13652307.0,20.604999999999997,,
159,2020-04-01,22.42,22.99,21.04,21.25,10825055.0,20.604416666666662,,
160,2020-04-02,21.31,22.69,20.95,22.38,9862952.0,20.61408333333333,,
161,2020-04-03,22.2,22.35,21.1,21.14,8754828.0,20.607416666666662,,
162,2020-04-07,21.52,21.81,21.09,21.6,7663698.0,20.60433333333333,,
163,2020-04-08,21.28,21.32,20.69,20.73,8005874.0,20.59141666666666,,
164,2020-04-09,20.79,22.71,20.79,22.21,12881112.0,20.58941666666666,,
165,2020-04-10,21.75,22.25,21.03,21.22,8422400.0,20.589749999999995,,
166,2020-04-13,20.85,21.39,20.6,20.77,4815361.0,20.577749999999995,,
167,2020-04-14,20.83,21.71,20.76,21.18,5563465.0,20.570333333333327,,
168,2020-04-15,21.13,21.56,20.63,20.76,6413106.0,20.565999999999992,,
169,2020-04-16,20.41,21.21,20.08,20.75,6658165.0,20.57641666666666,,
170,2020-04-17,20.67,20.78,19.85,20.07,7263550.0,20.578499999999995,,
171,2020-04-20,20.05,20.18,19.54,20.09,4177341.0,20.576083333333326,,
172,2020-04-21,20.07,20.4,19.72,20.37,4380190.0,20.578999999999994,,
173,2020-04-22,19.96,21.41,19.95,20.77,6538881.0,20.585583333333325,,
174,2020-04-23,20.77,21.03,20.07,20.12,4561990.0,20.58666666666666,,
175,2020-04-24,20.01,20.3,19.7,19.74,3605060.0,20.593083333333325,,
176,2020-04-27,19.74,20.26,19.48,19.58,2810700.0,20.600833333333323,,
177,2020-04-28,19.48,21.53,17.63,21.53,14378118.0,20.63091666666666,,
178,2020-04-29,21.82,23.69,21.72,23.69,16718896.0,20.677916666666658,,
179,2020-04-30,24.56,26.06,23.73,26.06,18206991.0,20.74441666666666,21.021555555555548,
180,2020-05-06,27.27,28.66,25.0,28.66,14586997.0,20.831749999999992,21.133666666666656,
181,2020-05-07,28.24,31.48,28.24,30.19,16852006.0,20.924083333333325,21.249555555555546,
182,2020-05-08,29.34,30.73,27.28,27.46,16951532.0,20.995333333333328,21.345055555555547,
183,2020-05-11,27.8,30.21,27.78,30.21,8301224.0,21.08799999999999,21.450111111111102,
184,2020-05-12,32.41,33.24,31.3,33.24,14637278.0,21.216833333333323,21.565722222222213,
185,2020-05-13,33.05,36.55,33.05,34.4,15952914.0,21.340499999999988,21.68088888888888,
186,2020-05-14,35.45,35.9,31.94,34.1,15202140.0,21.445416666666652,21.78677777777777,
187,2020-05-15,33.92,34.3,32.34,33.68,10419555.0,21.528833333333317,21.881999999999987,
