,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.05,6.36,6.02,6.28,3038480.0,,,
1,2018-11-14,6.21,6.33,6.17,6.25,1682401.0,,,
2,2018-11-15,6.24,6.35,6.18,6.3,1725670.0,,,
3,2018-11-16,6.26,6.57,6.26,6.39,3417138.0,,,
4,2018-11-19,6.39,6.53,6.26,6.43,2576901.0,,,
5,2018-11-20,6.39,6.48,6.21,6.24,1748161.0,,,
6,2018-11-21,6.16,6.27,6.06,6.21,1078450.0,,,
7,2018-11-22,6.28,6.29,6.12,6.21,1352153.0,,,
8,2018-11-23,6.22,6.22,5.89,5.92,1434310.0,,,
9,2018-11-26,5.96,6.05,5.88,6.01,814766.0,,,
10,2018-11-27,6.05,6.15,6.02,6.06,744194.0,,,
11,2018-11-28,6.06,6.14,6.0,6.14,741936.0,,,
12,2018-11-29,6.16,6.36,6.06,6.08,1993788.0,,,
13,2018-11-30,6.04,6.15,6.0,6.06,709326.0,,,
14,2018-12-03,6.23,6.28,6.0,6.09,4754176.0,,,
15,2018-12-04,6.06,6.19,6.02,6.12,3126511.0,,,
16,2018-12-05,5.99,6.21,5.99,6.08,1508860.0,,,
17,2018-12-06,6.08,6.14,6.0,6.03,1040160.0,,,
18,2018-12-07,6.05,6.11,5.95,6.01,1127290.0,,,
19,2018-12-10,6.01,6.05,5.92,5.96,836430.0,,,
20,2018-12-11,6.0,6.0,5.92,5.97,869940.0,,,
21,2018-12-12,6.01,6.02,5.93,5.97,373149.0,,,
22,2018-12-13,5.97,6.01,5.92,5.97,861140.0,,,
23,2018-12-14,6.0,6.0,5.78,5.9,1400660.0,,,
24,2018-12-17,5.8,5.87,5.64,5.81,1110197.0,,,
25,2018-12-18,5.75,5.77,5.65,5.73,849730.0,,,
26,2018-12-19,5.75,5.75,5.66,5.66,366780.0,,,
27,2018-12-20,5.73,5.86,5.45,5.73,855450.0,,,
28,2018-12-21,5.82,5.82,5.72,5.73,343440.0,,,
29,2018-12-24,5.7,5.77,5.67,5.75,607400.0,,,
30,2018-12-25,5.74,5.75,5.59,5.73,791830.0,,,
31,2018-12-26,5.78,5.83,5.66,5.72,497960.0,,,
32,2018-12-27,5.81,5.82,5.61,5.7,1036100.0,,,
33,2018-12-28,5.7,5.72,5.64,5.64,515570.0,,,
34,2019-01-02,5.7,5.7,5.6,5.64,266530.0,,,
35,2019-01-03,5.64,5.66,5.48,5.53,414235.0,,,
36,2019-01-04,5.53,5.64,5.47,5.63,607030.0,,,
37,2019-01-07,5.67,5.89,5.65,5.82,1486541.0,,,
38,2019-01-08,5.82,5.88,5.75,5.77,666622.0,,,
39,2019-01-09,5.8,5.83,5.54,5.77,1481344.0,,,
40,2019-01-10,5.7,5.77,5.7,5.72,535490.0,,,
41,2019-01-11,5.73,5.8,5.7,5.78,462320.0,,,
42,2019-01-14,5.82,5.84,5.73,5.74,615460.0,,,
43,2019-01-15,5.77,5.85,5.76,5.8,1087053.0,,,
44,2019-01-16,5.78,5.88,5.76,5.79,948660.0,,,
45,2019-01-17,5.79,5.81,5.65,5.69,981340.0,,,
46,2019-01-18,5.72,5.74,5.64,5.7,1055430.0,,,
47,2019-01-21,5.67,5.81,5.67,5.81,1632394.0,,,
48,2019-01-22,5.8,5.84,5.72,5.77,1698830.0,,,
49,2019-01-23,5.72,6.21,5.65,6.01,4991920.0,,,
50,2019-01-24,6.06,6.38,5.98,5.99,6696847.0,,,
51,2019-01-25,5.91,5.92,5.74,5.74,3792582.0,,,
52,2019-01-28,5.75,5.79,5.61,5.62,2212690.0,,,
53,2019-01-29,5.59,5.6,5.38,5.51,2259603.0,,,
54,2019-01-30,5.48,5.58,5.38,5.41,1363820.0,,,
55,2019-01-31,5.47,5.49,5.37,5.42,1119490.0,,,
56,2019-02-01,5.41,5.51,5.39,5.48,952600.0,,,
57,2019-02-11,5.51,5.61,5.5,5.59,1168455.0,,,
58,2019-02-12,5.59,5.76,5.59,5.7,1524393.0,,,
59,2019-02-13,5.7,5.77,5.64,5.75,1999492.0,,,
60,2019-02-14,5.75,5.84,5.72,5.77,1640950.0,,,
61,2019-02-15,5.74,5.8,5.69,5.71,1624440.0,,,
62,2019-02-18,5.74,5.85,5.74,5.82,3284623.0,,,
63,2019-02-19,5.92,6.0,5.84,5.86,3439474.0,,,
64,2019-02-20,5.85,5.87,5.76,5.86,1905363.0,,,
65,2019-02-21,5.86,5.97,5.81,5.86,2139933.0,,,
66,2019-02-22,5.82,6.18,5.81,6.18,4880385.0,,,
67,2019-02-25,6.21,6.8,6.1,6.53,10785957.0,,,
68,2019-02-26,6.39,6.62,6.35,6.48,6632054.0,,,
69,2019-02-27,6.49,6.51,6.32,6.37,3667615.0,,,
70,2019-02-28,6.36,6.5,6.3,6.45,3512913.0,,,
71,2019-03-01,6.46,6.47,6.33,6.44,2134055.0,,,
72,2019-03-04,6.47,6.59,6.4,6.46,4464642.0,,,
73,2019-03-05,6.46,6.69,6.38,6.59,4912205.0,,,
74,2019-03-06,6.57,6.69,6.53,6.67,7125018.0,,,
75,2019-03-07,6.62,7.13,6.62,7.0,10219943.0,,,
76,2019-03-08,6.85,6.99,6.72,6.81,7622134.0,,,
77,2019-03-11,6.91,7.15,6.86,7.15,9169136.0,,,
78,2019-03-12,7.25,7.25,7.0,7.15,7469532.0,,,
79,2019-03-13,7.1,7.1,6.83,6.9,4984007.0,,,
80,2019-03-14,6.85,6.99,6.57,6.85,5892000.0,,,
81,2019-03-15,6.84,6.98,6.78,6.92,4765330.0,,,
82,2019-03-18,6.98,7.14,6.82,7.08,4966390.0,,,
83,2019-03-19,7.08,7.12,6.94,7.01,3474192.0,,,
84,2019-03-20,7.01,7.14,6.94,7.1,4249140.0,,,
85,2019-03-21,7.1,7.28,7.04,7.18,5448997.0,,,
86,2019-03-22,7.16,7.33,7.11,7.33,4021520.0,,,
87,2019-03-25,7.2,7.77,7.17,7.42,6800345.0,,,
88,2019-03-26,7.44,7.58,7.03,7.15,5415192.0,,,
89,2019-03-27,7.13,7.33,6.94,7.33,6697444.0,,,
90,2019-03-28,7.35,7.54,7.21,7.33,5703756.0,,,
91,2019-03-29,7.28,7.35,7.06,7.34,4532450.0,,,
92,2019-04-01,7.34,7.58,7.26,7.44,4927594.0,,,
93,2019-04-02,7.5,7.6,7.36,7.53,4472529.0,,,
94,2019-04-03,7.44,7.54,7.41,7.49,2645161.0,,,
95,2019-04-04,7.48,7.51,7.34,7.5,3154363.0,,,
96,2019-04-08,7.51,7.55,7.26,7.47,3038283.0,,,
97,2019-04-09,7.39,7.54,7.32,7.45,1851220.0,,,
98,2019-04-10,7.41,7.52,7.34,7.47,1955137.0,,,
99,2019-04-11,7.5,7.6,7.33,7.47,2121140.0,,,
100,2019-04-12,7.45,7.47,7.32,7.35,1428330.0,,,
101,2019-04-15,7.42,7.45,7.3,7.34,1317226.0,,,
102,2019-04-16,7.33,7.34,7.12,7.34,1370238.0,,,
103,2019-04-17,7.34,7.4,7.27,7.3,1613940.0,,,
104,2019-04-18,7.29,7.4,7.26,7.3,1194060.0,,,
105,2019-04-19,7.34,7.38,7.18,7.33,1421126.0,,,
106,2019-04-22,7.28,7.39,7.2,7.33,1665155.0,,,
107,2019-04-23,7.35,8.06,7.23,7.78,9388489.0,,,
108,2019-04-24,7.79,8.07,7.65,8.05,5557018.0,,,
109,2019-04-25,8.05,8.05,7.7,7.86,3938707.0,,,
110,2019-04-26,7.75,7.84,7.53,7.83,2696101.0,,,
111,2019-04-29,7.78,7.79,7.31,7.42,2465814.0,,,
112,2019-04-30,7.44,7.69,7.3,7.63,1816972.0,,,
113,2019-05-06,7.36,7.57,7.03,7.38,2767101.0,,,
114,2019-05-07,7.4,7.58,7.25,7.56,2049350.0,,,
115,2019-05-08,7.5,7.62,7.34,7.55,1407090.0,,,
116,2019-05-09,7.53,7.56,7.35,7.47,1152764.0,,,
117,2019-05-10,7.47,7.85,7.4,7.8,3203852.0,,,
118,2019-05-13,7.7,7.97,7.65,7.83,2909073.0,,,
119,2019-05-14,7.72,7.87,7.7,7.74,1448642.0,6.476416666666666,,
120,2019-05-15,7.71,7.86,7.64,7.8,2530843.0,6.489083333333332,,
121,2019-05-16,7.84,7.84,7.71,7.8,1402860.0,6.501999999999999,,
122,2019-05-17,7.8,7.8,7.31,7.67,2744829.0,6.513416666666666,,
123,2019-05-20,7.6,7.67,7.37,7.67,1200580.0,6.524083333333333,,
124,2019-05-21,7.65,7.85,7.57,7.83,1645062.0,6.535749999999999,,
125,2019-05-22,7.83,7.88,7.69,7.79,1159113.0,6.548666666666666,,
126,2019-05-23,7.74,7.79,7.57,7.71,1224490.0,6.561166666666666,,
127,2019-05-24,7.69,7.73,7.6,7.66,776390.0,6.573249999999999,,
128,2019-05-27,7.63,7.69,7.58,7.67,973583.0,6.587833333333332,,
129,2019-05-28,7.67,7.83,7.61,7.75,1683392.0,6.602333333333332,,
130,2019-05-29,7.74,7.89,7.68,7.75,1248280.0,6.616416666666666,,
131,2019-05-30,7.68,7.72,7.6,7.71,1043430.0,6.629499999999999,,
132,2019-05-31,7.77,7.77,7.56,7.68,983504.0,6.642833333333332,,
133,2019-06-03,7.64,7.67,7.52,7.61,1074285.0,6.655749999999999,,
134,2019-06-04,7.62,7.64,7.22,7.38,1666247.0,6.666499999999999,,
135,2019-06-05,7.39,7.48,7.25,7.27,856642.0,6.676083333333333,,
136,2019-06-06,7.23,7.25,6.87,7.08,1386170.0,6.684416666666666,,
137,2019-06-10,6.99,7.32,6.73,7.31,905770.0,6.695083333333332,,
138,2019-06-11,7.3,7.54,7.2,7.46,948420.0,6.707166666666666,,
139,2019-06-12,7.44,7.66,7.4,7.63,1679714.0,6.721083333333332,,
140,2019-06-13,7.63,7.71,7.56,7.66,943828.0,6.735166666666665,,
