,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.7,7.84,7.44,7.44,11616593.0,,,
1,2020-03-19,7.48,7.57,7.29,7.52,9512399.0,,,
2,2020-03-20,7.61,7.66,7.48,7.56,7793769.0,,,
3,2020-03-23,7.38,7.5,7.17,7.23,8331312.0,,,
4,2020-03-24,7.38,7.55,7.27,7.41,11755024.0,,,
5,2020-03-25,7.58,7.63,7.45,7.51,10563602.0,,,
6,2020-03-26,7.42,7.47,7.33,7.36,7355535.0,,,
7,2020-03-27,7.47,7.48,7.29,7.32,5850442.0,,,
8,2020-03-30,7.23,7.23,7.04,7.07,7577004.0,,,
9,2020-03-31,7.18,7.22,7.07,7.1,5144626.0,7.3519999999999985,,
10,2020-04-01,7.06,7.17,6.99,7.04,5516037.0,7.311999999999999,,
11,2020-04-02,7.01,7.21,6.97,7.21,6925545.0,7.280999999999999,,
12,2020-04-03,7.17,7.22,7.02,7.04,6395190.0,7.228999999999999,,
13,2020-04-07,7.16,7.29,7.16,7.29,8620733.0,7.234999999999999,,
14,2020-04-08,7.25,7.38,7.19,7.31,7620779.0,7.225,,
15,2020-04-09,7.4,7.45,7.33,7.4,7546222.0,7.214,,
16,2020-04-10,7.44,7.45,7.23,7.29,7996200.0,7.207000000000001,,
17,2020-04-13,7.22,7.27,7.11,7.15,5850966.0,7.19,,
18,2020-04-14,7.2,7.28,7.18,7.28,5423453.0,7.211000000000001,,
19,2020-04-15,7.29,7.33,7.18,7.19,5192730.0,7.2200000000000015,,
20,2020-04-16,7.17,7.23,7.11,7.23,4745347.0,7.239000000000002,,
21,2020-04-17,7.29,7.44,7.19,7.22,10001590.0,7.240000000000002,,
22,2020-04-20,7.17,7.39,7.13,7.37,9239478.0,7.2730000000000015,,
23,2020-04-21,7.33,7.66,7.27,7.6,20302488.0,7.304,,
24,2020-04-22,7.48,7.57,7.39,7.55,10720644.0,7.328,,
25,2020-04-23,7.56,7.56,7.41,7.42,7380942.0,7.33,,
26,2020-04-24,7.41,7.47,7.18,7.2,7694748.0,7.321,,
27,2020-04-27,7.25,7.25,7.07,7.08,6224711.0,7.313999999999998,,
28,2020-04-28,7.08,7.16,6.84,7.01,9132942.0,7.286999999999999,,
29,2020-04-29,6.98,7.03,6.87,6.89,7244925.0,7.257,,
30,2020-04-30,6.94,7.14,6.93,7.11,10335237.0,7.244999999999999,,
31,2020-05-06,7.04,7.25,7.03,7.25,8074623.0,7.247999999999999,,
32,2020-05-07,7.23,7.26,7.12,7.15,5954913.0,7.225999999999999,,
33,2020-05-08,7.19,7.44,7.19,7.27,11918823.0,7.193,,
34,2020-05-11,7.34,7.41,7.26,7.31,7467559.0,7.169,,
35,2020-05-12,7.31,7.32,7.06,7.15,7278820.0,7.142,,
36,2020-05-13,7.15,7.54,7.01,7.4,17648412.0,7.162000000000001,,
37,2020-05-14,7.3,7.36,7.18,7.23,10461036.0,7.177000000000001,,
38,2020-05-15,7.7,7.95,7.55,7.95,21551359.0,7.271000000000001,,
39,2020-05-18,8.13,8.21,7.63,7.73,39590029.0,7.355000000000001,,
40,2020-05-19,7.7,7.87,7.6,7.8,19904038.0,7.424000000000001,,
41,2020-05-20,7.7,7.97,7.68,7.72,15572389.0,7.471000000000001,,
42,2020-05-21,7.66,7.78,7.41,7.46,15420547.0,7.502,,
43,2020-05-22,7.47,7.58,7.21,7.25,11893082.0,7.5,,
44,2020-05-25,7.28,7.29,7.1,7.19,7429475.0,7.4879999999999995,,
45,2020-05-26,7.22,7.35,7.18,7.33,7032525.0,7.5059999999999985,,
46,2020-05-27,7.3,7.37,7.13,7.18,8271491.0,7.483999999999997,,
47,2020-05-28,7.15,7.23,7.03,7.18,7046757.0,7.478999999999997,,
48,2020-05-29,7.15,7.37,7.12,7.29,8819274.0,7.4129999999999985,,
49,2020-06-01,7.32,7.49,7.29,7.43,10824783.0,7.382999999999997,,
50,2020-06-02,7.45,7.5,7.34,7.44,8515826.0,7.346999999999997,,
51,2020-06-03,7.45,7.48,7.36,7.39,9034394.0,7.313999999999997,,
52,2020-06-04,7.4,7.44,7.27,7.3,6772266.0,7.297999999999997,,
53,2020-06-05,7.32,7.42,7.25,7.42,5756518.0,7.314999999999998,,
54,2020-06-08,7.47,7.69,7.45,7.5,13429432.0,7.345999999999998,,
55,2020-06-09,7.5,7.55,7.4,7.46,7510435.0,7.358999999999997,,
56,2020-06-10,7.42,7.47,7.31,7.45,6188664.0,7.385999999999998,,
57,2020-06-11,7.48,7.59,7.35,7.42,10877082.0,7.409999999999999,,
58,2020-06-12,7.24,7.39,7.2,7.35,6800698.0,7.415999999999999,,
59,2020-06-15,7.41,7.7,7.38,7.45,13117222.0,7.4179999999999975,7.3308333333333335,
60,2020-06-16,7.44,7.51,7.37,7.49,8869413.0,7.422999999999997,7.331666666666667,
61,2020-06-17,7.5,7.5,7.35,7.46,7585015.0,7.429999999999997,7.3306666666666676,
62,2020-06-18,7.45,7.45,7.35,7.39,6671068.0,7.438999999999997,7.327833333333333,
63,2020-06-19,7.39,7.44,7.35,7.42,6889750.0,7.438999999999997,7.331,
64,2020-06-22,7.43,7.48,7.37,7.41,6086248.0,7.429999999999997,7.331,
65,2020-06-23,7.39,7.41,7.22,7.24,11575900.0,7.407999999999997,7.3265,
66,2020-06-24,7.26,7.28,7.15,7.22,7812402.0,7.384999999999996,7.324166666666668,
67,2020-06-29,7.18,7.2,7.09,7.1,5806083.0,7.352999999999996,7.320500000000001,
68,2020-06-30,7.18,7.24,7.13,7.21,5294156.0,7.338999999999996,7.322833333333334,
69,2020-07-01,7.22,7.25,7.14,7.2,6764051.0,7.313999999999996,7.3245000000000005,
70,2020-07-02,7.21,7.3,7.15,7.29,9374631.0,7.293999999999997,7.328666666666667,
71,2020-07-03,7.32,7.41,7.15,7.38,12235781.0,7.285999999999997,7.331500000000001,
72,2020-07-06,7.4,7.69,7.4,7.66,20097288.0,7.312999999999997,7.3418333333333345,
73,2020-07-07,7.73,7.91,7.65,7.72,22689950.0,7.342999999999996,7.349000000000001,
74,2020-07-08,7.71,8.01,7.7,7.95,20287997.0,7.396999999999997,7.3596666666666675,
75,2020-07-09,8.03,8.11,7.86,8.06,22783699.0,7.478999999999997,7.370666666666668,
76,2020-07-10,8.0,8.11,7.89,7.92,17467451.0,7.548999999999998,7.381166666666668,
77,2020-07-13,7.92,8.09,7.88,8.09,17622419.0,7.647999999999999,7.396833333333334,
78,2020-07-14,8.09,8.16,7.85,7.98,15328749.0,7.725,7.408500000000002,
79,2020-07-15,7.99,8.01,7.67,7.73,14290275.0,7.7780000000000005,7.417500000000002,
80,2020-07-16,7.79,7.81,7.36,7.41,14256974.0,7.789999999999999,7.420500000000002,
81,2020-07-17,7.4,7.48,7.25,7.32,10873713.0,7.784000000000001,7.422166666666668,
82,2020-07-20,7.36,7.55,7.28,7.54,9785694.0,7.772000000000001,7.425000000000002,
83,2020-07-21,7.52,7.68,7.51,7.59,9544752.0,7.759000000000002,7.424833333333335,
84,2020-07-22,7.63,7.71,7.57,7.63,8149557.0,7.727000000000001,7.426166666666668,
85,2020-07-23,7.6,7.6,7.34,7.56,10658486.0,7.677000000000001,7.4285000000000005,
86,2020-07-24,7.53,7.63,7.29,7.31,8076282.0,7.616000000000001,7.430333333333334,
87,2020-07-27,7.36,7.47,7.26,7.4,5603487.0,7.5470000000000015,7.435666666666667,
88,2020-07-28,7.43,7.45,7.34,7.38,5199678.0,7.487,7.441833333333334,
89,2020-07-29,7.44,7.58,7.41,7.56,10178423.0,7.470000000000001,7.453000000000001,
90,2020-07-30,7.6,7.61,7.43,7.46,7267387.0,7.475,7.458833333333334,
