,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.25,5.67,5.19,5.4,17383530.0,,,
1,2018-11-13,5.33,5.54,5.26,5.46,18392566.0,,,
2,2018-11-14,5.86,6.01,5.86,6.01,7954669.0,,,
3,2018-11-15,6.3,6.3,5.76,5.8,32557292.0,,,
4,2018-11-16,5.75,5.88,5.72,5.75,15374524.0,,,
5,2018-11-19,5.72,5.73,5.59,5.7,10435800.0,,,
6,2018-11-20,5.66,5.8,5.61,5.67,9428199.0,,,
7,2018-11-21,5.62,5.72,5.61,5.69,6436906.0,,,
8,2018-11-22,5.72,5.75,5.63,5.65,5362100.0,,,
9,2018-11-23,5.64,5.65,5.16,5.2,10054605.0,,,
10,2018-11-26,5.22,5.25,5.07,5.1,5329864.0,,,
11,2018-11-27,5.11,5.24,5.11,5.19,4578755.0,,,
12,2018-11-28,5.18,5.28,5.18,5.28,5147550.0,,,
13,2018-11-29,5.31,5.4,5.06,5.07,5076079.0,,,
14,2018-11-30,5.08,5.14,5.03,5.13,3979690.0,,,
15,2018-12-03,5.25,5.42,5.19,5.35,9942711.0,,,
16,2018-12-04,5.3,5.37,5.29,5.35,6433509.0,,,
17,2018-12-05,5.21,5.28,5.17,5.22,5036035.0,,,
18,2018-12-06,5.2,5.31,5.19,5.23,5506683.0,,,
19,2018-12-07,5.19,5.36,5.19,5.28,4494600.0,,,
20,2018-12-10,5.21,5.27,5.13,5.2,3946850.0,,,
21,2018-12-11,5.19,5.25,5.16,5.21,2776692.0,,,
22,2018-12-12,5.22,5.31,5.19,5.29,5186950.0,,,
23,2018-12-13,5.3,5.31,5.21,5.31,5032971.0,,,
24,2018-12-14,5.39,5.5,5.26,5.3,13861102.0,,,
25,2018-12-17,5.13,5.2,5.08,5.18,7416968.0,,,
26,2018-12-18,5.12,5.18,5.08,5.13,3336490.0,,,
27,2018-12-19,5.11,5.13,5.0,5.0,3632800.0,,,
28,2018-12-20,5.06,5.1,5.04,5.06,3169700.0,,,
29,2018-12-21,5.03,5.09,4.98,5.05,2760900.0,,,
30,2018-12-24,5.06,5.14,5.04,5.1,2806680.0,,,
31,2018-12-25,5.05,5.11,5.02,5.11,4105273.0,,,
32,2018-12-26,5.08,5.15,5.06,5.15,3968580.0,,,
33,2018-12-28,5.18,5.46,5.15,5.26,10427404.0,,,
34,2019-01-02,5.04,5.19,5.04,5.08,5230805.0,,,
35,2019-01-03,5.08,5.11,4.99,4.99,4154535.0,,,
36,2019-01-04,4.98,5.06,4.89,5.05,3930125.0,,,
37,2019-01-07,5.05,5.15,5.03,5.14,3975010.0,,,
38,2019-01-08,5.13,5.13,5.08,5.12,2608339.0,,,
39,2019-01-09,5.15,5.29,5.15,5.16,7379075.0,,,
40,2019-01-10,5.11,5.23,5.1,5.16,3961320.0,,,
41,2019-01-11,5.19,5.38,5.13,5.26,6510270.0,,,
42,2019-01-14,5.25,5.33,5.2,5.28,5038983.0,,,
43,2019-01-15,5.24,5.3,5.21,5.3,4189497.0,,,
44,2019-01-16,5.29,5.3,5.21,5.22,3779329.0,,,
45,2019-01-17,5.2,5.28,5.16,5.18,3646365.0,,,
46,2019-01-18,5.16,5.22,5.14,5.2,3268278.0,,,
47,2019-01-21,5.2,5.26,5.17,5.18,3540200.0,,,
48,2019-01-22,5.18,5.2,5.03,5.04,5121352.0,,,
49,2019-01-23,5.01,5.07,5.0,5.06,1499300.0,,,
50,2019-01-24,5.05,5.1,5.02,5.1,2150320.0,,,
51,2019-01-25,5.1,5.12,5.05,5.05,2143300.0,,,
52,2019-01-28,5.06,5.1,4.99,5.02,1927469.0,,,
53,2019-01-29,5.04,5.04,4.8,4.91,2836900.0,,,
54,2019-01-30,4.89,4.98,4.86,4.86,1924700.0,,,
55,2019-01-31,4.87,4.96,4.87,4.91,2243020.0,,,
56,2019-02-01,4.95,5.01,4.93,4.99,1610770.0,,,
57,2019-02-11,5.02,5.07,5.01,5.07,1705664.0,,,
58,2019-02-12,5.08,5.13,5.04,5.06,3411000.0,,,
59,2019-02-13,5.07,5.14,5.03,5.13,3909338.0,,,
60,2019-02-14,5.14,5.29,5.13,5.16,4489800.0,,,
61,2019-02-15,5.14,5.17,5.12,5.12,2323825.0,,,
62,2019-02-18,5.14,5.24,5.14,5.24,5321065.0,,,
63,2019-02-19,5.23,5.27,5.19,5.24,4823555.0,,,
64,2019-02-20,5.26,5.3,5.22,5.29,6147623.0,,,
65,2019-02-21,5.29,5.33,5.1,5.19,8937898.0,,,
66,2019-02-22,5.19,5.42,5.17,5.35,9710900.0,,,
67,2019-02-25,5.35,5.57,5.32,5.54,13607479.0,,,
68,2019-02-26,5.52,5.67,5.42,5.54,14377880.0,,,
69,2019-02-27,5.48,5.64,5.3,5.6,13310512.0,,,
70,2019-02-28,5.57,5.59,5.41,5.51,8492273.0,,,
71,2019-03-01,5.54,5.56,5.49,5.53,5601980.0,,,
72,2019-03-04,5.54,5.65,5.52,5.54,9430836.0,,,
73,2019-03-05,5.55,5.7,5.52,5.69,9468623.0,,,
74,2019-03-06,5.69,5.78,5.62,5.76,11443309.0,,,
75,2019-03-07,5.75,5.92,5.68,5.86,14618530.0,,,
76,2019-03-08,5.73,5.8,5.47,5.48,13133571.0,,,
77,2019-03-11,5.54,5.69,5.48,5.68,8076418.0,,,
78,2019-03-12,5.72,5.83,5.69,5.75,12001063.0,,,
79,2019-03-13,5.75,5.83,5.6,5.66,10511550.0,,,
80,2019-03-14,5.66,5.74,5.5,5.69,11830800.0,,,
81,2019-03-15,5.7,5.78,5.65,5.72,10033721.0,,,
82,2019-03-18,5.7,5.8,5.65,5.8,9409220.0,,,
83,2019-03-19,5.81,5.85,5.73,5.84,9678953.0,,,
