,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.07,4.3,4.05,4.3,11425423.0,,,
1,2018-11-14,4.35,4.43,4.22,4.33,10921963.0,,,
2,2018-11-15,4.29,4.35,4.19,4.35,7188671.0,,,
3,2018-11-16,4.32,4.73,4.32,4.58,15581269.0,,,
4,2018-11-19,4.61,5.04,4.61,5.04,29773352.0,,,
5,2018-11-20,5.17,5.55,4.89,5.03,52211333.0,,,
6,2018-11-21,4.77,5.24,4.76,4.93,35184715.0,,,
7,2018-11-22,4.92,4.98,4.64,4.7,21836974.0,,,
8,2018-11-23,4.74,4.75,4.31,4.37,17991704.0,,,
9,2018-11-26,4.39,4.53,4.28,4.33,11685590.0,,,
10,2018-11-27,4.41,4.42,4.32,4.35,8615903.0,,,
11,2018-11-28,4.41,4.44,4.15,4.44,10686525.0,,,
12,2018-11-29,4.45,4.52,4.3,4.3,8076197.0,,,
13,2018-11-30,4.29,4.33,4.18,4.3,6134161.0,,,
14,2018-12-03,4.44,4.47,4.35,4.43,10087150.0,,,
15,2018-12-04,4.43,4.46,4.35,4.42,10566085.0,,,
16,2018-12-05,4.33,4.55,4.29,4.46,9846927.0,,,
17,2018-12-06,4.42,4.44,4.35,4.35,4684693.0,,,
18,2018-12-07,4.35,4.51,4.35,4.44,7290817.0,,,
19,2018-12-10,4.42,4.47,4.33,4.34,3597663.0,,,
20,2018-12-11,4.36,4.44,4.34,4.41,3852098.0,,,
21,2018-12-12,4.43,4.75,4.42,4.69,12387178.0,,,
22,2018-12-13,4.69,4.78,4.59,4.67,9310220.0,,,
23,2018-12-14,4.73,5.02,4.64,4.95,22657143.0,,,
24,2018-12-17,4.81,5.01,4.67,4.98,11508754.0,,,
25,2018-12-18,4.92,5.12,4.72,4.79,14837036.0,,,
26,2018-12-19,4.77,4.83,4.65,4.68,8342272.0,,,
27,2018-12-20,4.67,4.75,4.63,4.69,7820116.0,,,
28,2018-12-21,4.67,4.67,4.37,4.41,8742139.0,,,
29,2018-12-24,4.47,4.56,4.41,4.53,5819705.0,,,
30,2018-12-25,4.55,4.55,4.29,4.51,8580801.0,,,
31,2018-12-26,4.46,4.5,4.35,4.37,6848750.0,,,
32,2018-12-27,4.44,4.47,4.32,4.32,5197650.0,,,
33,2018-12-28,4.32,4.37,4.08,4.2,10979472.0,,,
34,2019-01-02,4.19,4.26,4.12,4.2,3964658.0,,,
35,2019-01-03,4.2,4.2,4.04,4.04,4479939.0,,,
36,2019-01-04,4.02,4.26,3.96,4.21,7283969.0,,,
37,2019-01-07,4.26,4.47,4.24,4.38,9176662.0,,,
38,2019-01-08,4.4,4.44,4.35,4.38,4225804.0,,,
39,2019-01-09,4.37,4.47,4.33,4.34,5107902.0,,,
40,2019-01-10,4.33,4.38,4.28,4.29,2763175.0,,,
41,2019-01-11,4.29,4.35,4.22,4.34,4886682.0,,,
42,2019-01-14,4.3,4.36,4.22,4.24,3754075.0,,,
43,2019-01-15,4.24,4.41,4.24,4.38,5062261.0,,,
44,2019-01-16,4.39,4.46,4.34,4.41,4985180.0,,,
45,2019-01-17,4.38,4.41,4.32,4.35,2966935.0,,,
46,2019-01-18,4.35,4.41,4.34,4.38,4333723.0,,,
47,2019-01-21,4.4,4.47,4.36,4.42,4347073.0,,,
48,2019-01-22,4.55,4.81,4.55,4.63,15338572.0,,,
49,2019-01-23,4.7,4.8,4.55,4.63,10185774.0,,,
50,2019-01-24,4.72,4.94,4.63,4.85,19268981.0,,,
51,2019-01-25,4.82,4.84,4.68,4.68,13096974.0,,,
52,2019-01-28,4.68,4.77,4.57,4.58,6536135.0,,,
53,2019-01-29,4.57,4.74,4.48,4.72,7585210.0,,,
54,2019-01-30,4.78,5.02,4.69,4.98,16170979.0,,,
55,2019-01-31,4.97,5.04,4.71,4.84,10024882.0,,,
56,2019-02-01,4.84,4.89,4.73,4.84,11973567.0,,,
57,2019-02-11,4.85,4.89,4.72,4.84,13445022.0,,,
