,date,open,high,low,close,volume,10,60,250
0,2020-03-18,43.76,45.38,43.47,43.47,3094713.0,,,
1,2020-03-19,44.04,45.48,43.66,45.42,2381848.0,,,
2,2020-03-20,45.92,46.31,44.24,45.44,2129766.0,,,
3,2020-03-23,44.14,44.34,40.2,40.56,2348378.0,,,
4,2020-03-24,41.95,42.49,40.15,42.41,1948095.0,,,
5,2020-03-25,43.78,45.28,43.34,43.64,1892382.0,,,
6,2020-03-26,42.6,44.54,42.6,43.14,1480290.0,,,
7,2020-03-27,43.94,44.44,42.0,42.23,1312645.0,,,
8,2020-03-30,40.58,40.58,38.6,39.26,2556942.0,,,
9,2020-03-31,40.2,40.23,38.64,38.66,1594311.0,42.423,,
10,2020-04-01,38.54,39.81,38.26,38.87,1271341.0,41.963,,
11,2020-04-02,38.7,41.23,38.7,41.03,1708455.0,41.523999999999994,,
12,2020-04-03,40.54,41.27,39.76,39.93,1464424.0,40.973,,
13,2020-04-07,41.08,42.08,41.0,41.59,1709479.0,41.07599999999999,,
14,2020-04-08,41.27,42.0,41.15,41.68,1134475.0,41.003,,
15,2020-04-09,41.94,42.08,41.47,41.88,1245095.0,40.827,,
16,2020-04-10,41.85,41.88,39.55,40.33,1445445.0,40.546,,
17,2020-04-13,39.69,40.03,38.97,39.42,837457.0,40.265,,
18,2020-04-14,39.65,40.39,39.65,40.38,905097.0,40.376999999999995,,
19,2020-04-15,40.42,41.2,39.89,39.89,907397.0,40.5,,
20,2020-04-16,39.97,40.62,39.73,40.6,942022.0,40.673,,
21,2020-04-17,40.96,41.8,40.85,41.14,1552628.0,40.684000000000005,,
22,2020-04-20,41.03,41.82,41.03,41.75,1148980.0,40.866,,
23,2020-04-21,41.8,44.81,41.8,43.99,3025524.0,41.10600000000001,,
24,2020-04-22,41.94,43.46,41.65,43.09,2552218.0,41.24700000000001,,
25,2020-04-23,43.19,43.33,42.37,43.1,1313606.0,41.369000000000014,,
26,2020-04-24,43.14,43.66,42.23,42.42,1156806.0,41.57800000000002,,
27,2020-04-27,42.23,42.91,41.75,42.15,833268.0,41.85100000000001,,
28,2020-04-28,41.94,42.07,36.59,39.41,2173301.0,41.754000000000005,,
29,2020-04-29,38.85,40.03,38.36,38.41,1287555.0,41.60600000000001,,
30,2020-04-30,38.94,41.96,38.8,41.65,1992460.0,41.711,,
31,2020-05-06,41.35,46.94,40.6,46.74,4334668.0,42.271,,
32,2020-05-07,46.94,48.18,45.54,46.29,3020259.0,42.72500000000001,,
33,2020-05-08,46.19,49.52,46.19,46.87,2440773.0,43.013000000000005,,
