,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.53,25.12,23.26,24.92,1847037.0,,,
1,2018-11-14,25.13,25.13,24.33,24.44,1011781.0,,,
2,2018-11-15,24.79,26.5,24.68,26.1,1517334.0,,,
3,2018-11-16,26.26,27.15,26.05,26.82,1752323.0,,,
4,2018-11-19,26.58,26.81,26.1,26.62,646830.0,,,
5,2018-11-20,26.16,26.72,25.45,25.52,1009000.0,,,
6,2018-11-21,25.66,26.12,25.45,26.04,702100.0,,,
7,2018-11-22,26.12,26.56,25.95,25.95,515100.0,,,
8,2018-11-23,26.47,26.47,24.74,25.33,727700.0,,,
9,2018-11-26,24.65,25.53,24.35,24.61,873107.0,,,
10,2018-11-27,25.51,25.51,24.92,25.4,545618.0,,,
11,2018-11-28,25.63,25.63,24.95,25.5,471000.0,,,
12,2018-11-29,25.5,25.53,23.86,24.0,857310.0,,,
13,2018-11-30,24.41,24.97,23.86,24.95,684050.0,,,
14,2018-12-03,25.53,26.04,25.28,25.76,762786.0,,,
15,2018-12-04,26.2,26.2,25.45,25.83,508357.0,,,
16,2018-12-05,25.12,27.01,24.19,26.73,1630273.0,,,
17,2018-12-06,26.47,27.36,26.08,26.67,1797696.0,,,
18,2018-12-07,26.59,26.84,25.93,26.2,656301.0,,,
19,2018-12-10,26.13,26.19,25.43,25.48,520661.0,,,
20,2018-12-11,25.48,28.04,25.48,28.04,1899393.0,,,
21,2018-12-12,28.5,28.68,27.26,28.01,2027861.0,,,
22,2018-12-13,27.96,28.72,27.96,28.47,1088358.0,,,
23,2018-12-14,28.24,29.06,27.92,27.95,978133.0,,,
24,2018-12-17,27.9,28.64,27.04,28.14,918400.0,,,
25,2018-12-18,28.43,28.44,27.56,27.68,555400.0,,,
26,2018-12-19,28.1,28.13,27.09,27.27,685536.0,,,
27,2018-12-20,27.47,28.59,27.4,27.83,743500.0,,,
28,2018-12-21,28.2,28.55,27.41,27.68,514300.0,,,
29,2018-12-24,27.53,28.07,26.96,27.47,802100.0,,,
30,2018-12-25,27.26,28.98,26.76,28.86,1480425.0,,,
31,2018-12-26,28.68,28.72,27.81,27.9,975770.0,,,
32,2018-12-27,28.09,28.74,27.34,27.5,764951.0,,,
33,2018-12-28,27.21,27.7,26.69,26.74,912200.0,,,
34,2019-01-02,26.85,27.34,26.74,27.11,333903.0,,,
35,2019-01-03,26.82,27.79,26.82,27.6,581947.0,,,
36,2019-01-04,27.49,28.57,27.05,28.05,613797.0,,,
37,2019-01-07,28.19,29.16,28.0,28.95,972225.0,,,
38,2019-01-08,28.94,29.42,28.31,28.92,617900.0,,,
39,2019-01-09,28.78,30.81,28.63,29.76,1385473.0,,,
40,2019-01-10,29.57,30.74,29.31,29.46,813100.0,,,
41,2019-01-11,29.33,29.62,28.59,29.33,779197.0,,,
42,2019-01-14,29.09,29.25,28.08,28.09,650000.0,,,
43,2019-01-15,28.09,30.37,27.91,29.57,740800.0,,,
44,2019-01-16,29.38,29.94,29.02,29.71,746700.0,,,
45,2019-01-17,30.14,30.14,28.61,29.06,711657.0,,,
46,2019-01-18,29.21,29.23,28.41,28.83,553461.0,,,
47,2019-01-21,28.53,29.42,28.09,28.5,565300.0,,,
48,2019-01-22,28.39,28.89,28.19,28.51,364277.0,,,
49,2019-01-23,28.51,28.52,27.29,27.85,716677.0,,,
50,2019-01-24,27.49,27.95,27.24,27.51,447234.0,,,
51,2019-01-25,27.46,27.88,27.06,27.12,533307.0,,,
52,2019-01-28,27.16,27.7,26.62,26.69,611264.0,,,
53,2019-01-29,27.07,28.77,26.89,28.69,1422800.0,,,
54,2019-01-30,28.59,28.59,27.8,27.8,644808.0,,,
55,2019-01-31,27.61,28.15,26.7,27.86,605515.0,,,
56,2019-02-01,28.09,28.76,27.71,28.49,512964.0,,,
