,date,open,high,low,close,volume,120,180,240
0,2018-11-12,8.33,9.32,7.92,9.32,26232989.0,,,
1,2018-11-13,9.54,10.25,9.54,10.25,31749522.0,,,
2,2018-11-14,11.08,11.28,9.98,11.28,20060934.0,,,
3,2018-11-15,11.91,12.4,11.45,12.4,35202427.0,,,
4,2018-11-16,12.14,13.04,11.68,11.92,33468849.0,,,
5,2018-11-19,11.97,12.91,11.72,12.35,30172609.0,,,
6,2018-11-20,11.83,12.0,11.12,11.18,23498863.0,,,
7,2018-11-21,10.92,12.29,10.92,12.22,32971950.0,,,
8,2018-11-22,11.25,11.51,10.99,10.99,27145251.0,,,
9,2018-11-23,10.56,10.73,9.89,9.89,14834401.0,,,
10,2018-11-26,9.72,9.88,9.23,9.53,16796896.0,,,
11,2018-11-27,9.62,9.82,9.32,9.56,15253653.0,,,
12,2018-11-28,9.43,9.45,8.95,9.31,13695352.0,,,
13,2018-11-29,9.3,9.78,9.05,9.58,19011977.0,,,
14,2018-11-30,9.46,9.53,9.08,9.39,13122854.0,,,
15,2018-12-03,9.42,9.88,9.26,9.67,18275296.0,,,
16,2018-12-04,9.5,10.41,9.43,10.18,23729877.0,,,
17,2018-12-05,9.33,9.65,9.16,9.16,16458107.0,,,
18,2018-12-06,8.92,9.0,8.63,8.68,12618970.0,,,
19,2018-12-07,8.72,8.87,8.52,8.68,7910928.0,,,
20,2018-12-10,8.68,8.81,8.52,8.67,6768200.0,,,
21,2018-12-11,8.73,8.75,8.52,8.68,7328598.0,,,
22,2018-12-12,8.73,8.93,8.52,8.92,12063754.0,,,
23,2018-12-13,8.83,8.92,8.65,8.68,8580450.0,,,
24,2018-12-14,8.61,8.73,7.93,8.09,11414000.0,,,
25,2018-12-17,8.18,8.46,8.1,8.3,9268922.0,,,
26,2018-12-18,8.43,8.98,8.43,8.75,17464928.0,,,
27,2018-12-19,8.65,8.88,8.43,8.51,14162950.0,,,
28,2018-12-20,8.53,9.36,8.53,9.36,24190979.0,,,
29,2018-12-21,9.29,10.25,9.29,9.51,31882144.0,,,
30,2018-12-24,9.34,10.23,9.11,9.93,25357137.0,,,
31,2018-12-25,9.5,10.52,9.21,10.15,25572039.0,,,
32,2018-12-26,10.22,10.25,9.73,9.75,21563878.0,,,
33,2018-12-27,9.62,9.63,8.96,9.04,17307009.0,,,
34,2018-12-28,9.17,9.31,8.69,8.73,14350820.0,,,
35,2019-01-02,8.88,9.31,8.85,9.03,13973998.0,,,
36,2019-01-03,9.14,9.28,8.35,8.4,15712840.0,,,
37,2019-01-04,8.22,8.87,8.22,8.71,11886670.0,,,
38,2019-01-07,8.94,9.01,8.73,8.77,9822430.0,,,
39,2019-01-08,8.9,9.02,8.56,8.75,12660560.0,,,
40,2019-01-09,8.68,9.02,8.43,8.91,15143956.0,,,
41,2019-01-10,8.86,8.94,8.44,8.57,12738056.0,,,
42,2019-01-11,8.5,8.57,8.32,8.47,8840410.0,,,
43,2019-01-14,8.48,8.64,8.38,8.39,7281610.0,,,
44,2019-01-15,8.33,8.33,8.02,8.28,9221400.0,,,
45,2019-01-16,8.32,8.61,8.28,8.4,8430774.0,,,
46,2019-01-17,8.33,8.88,8.18,8.73,16786536.0,,,
47,2019-01-18,8.57,8.64,8.36,8.46,9784658.0,,,
48,2019-01-21,8.48,8.55,8.33,8.43,5188200.0,,,
49,2019-01-22,8.45,8.5,8.15,8.22,6736700.0,,,
50,2019-01-23,8.22,8.3,8.07,8.2,5493599.0,,,
51,2019-01-24,8.27,8.27,8.07,8.17,5152325.0,,,
52,2019-01-25,8.13,8.19,7.58,7.7,8527000.0,,,
53,2019-01-28,7.76,7.82,7.47,7.52,5139700.0,,,
54,2019-01-29,7.5,7.5,6.93,7.12,7402883.0,,,
55,2019-01-30,7.02,7.18,6.88,6.96,5196228.0,,,
56,2019-01-31,7.0,7.04,6.42,6.55,6269727.0,,,
57,2019-02-01,6.65,6.92,6.65,6.89,5345051.0,,,
