,date,open,high,low,close,volume,120,180,240
0,2020-12-07,46.0,49.0,41.7,42.02,20560984.0,,,
1,2020-12-08,43.81,46.49,42.52,44.02,16856537.0,,,
2,2020-12-09,43.0,53.34,43.0,49.56,19413557.0,,,
3,2020-12-10,46.65,47.5,42.55,43.12,15659460.0,,,
4,2020-12-11,41.41,41.52,38.12,39.02,12850234.0,,,
5,2020-12-14,38.26,42.26,38.26,40.41,10506631.0,,,
6,2020-12-15,40.41,42.11,38.18,39.7,10030486.0,,,
7,2020-12-16,38.6,39.45,36.6,36.7,8550007.0,,,
8,2020-12-17,36.1,39.46,36.01,39.01,10100992.0,,,
9,2020-12-18,39.51,40.0,37.45,37.68,7883122.0,,,
10,2020-12-21,36.97,37.46,36.1,36.94,6111327.0,,,
11,2020-12-22,36.3,37.33,34.63,34.65,8361643.0,,,
12,2020-12-23,35.2,35.49,34.04,34.36,5608635.0,,,
13,2020-12-24,33.93,34.06,32.51,32.89,6097615.0,,,
14,2020-12-25,32.71,32.9,30.67,31.6,7688034.0,,,
15,2020-12-28,31.18,31.6,29.95,30.26,5621029.0,,,
16,2020-12-29,30.51,32.17,30.23,30.53,7775001.0,,,
17,2020-12-30,29.8,31.58,29.08,31.17,6887122.0,,,
18,2020-12-31,31.25,32.11,30.64,31.36,6390137.0,,,
19,2021-01-04,30.73,32.15,30.73,31.73,5302075.0,,,
20,2021-01-05,31.7,34.3,30.91,32.93,8180240.0,,,
21,2021-01-06,32.41,32.45,30.35,30.39,6616925.0,,,
22,2021-01-07,29.99,30.3,27.28,27.5,7519486.0,,,
23,2021-01-08,27.41,28.58,26.8,27.58,4960086.0,,,
24,2021-01-11,27.65,28.98,26.9,28.27,5970074.0,,,
25,2021-01-12,27.68,28.18,26.51,26.8,5258985.0,,,
26,2021-01-13,26.7,27.35,25.2,25.27,4846432.0,,,
27,2021-01-14,25.67,26.82,25.0,26.12,5206715.0,,,
28,2021-01-15,25.9,29.66,25.71,29.01,8739823.0,,,
29,2021-01-18,28.1,29.46,27.66,28.77,6796040.0,,,
30,2021-01-19,28.77,33.69,28.6,30.97,10349901.0,,,
31,2021-01-20,30.45,30.96,29.3,30.09,7523988.0,,,
32,2021-01-21,29.36,29.65,28.39,28.56,5221056.0,,,
33,2021-01-22,28.26,29.65,27.28,27.54,5355296.0,,,
34,2021-01-25,26.99,28.6,26.5,28.6,5714692.0,,,
35,2021-01-26,28.2,29.69,27.17,27.31,5050762.0,,,
36,2021-01-27,26.79,27.87,26.67,27.84,3666509.0,,,
37,2021-01-28,27.58,28.49,26.35,26.37,3703472.0,,,
38,2021-01-29,26.3,27.38,26.29,27.03,3781508.0,,,
39,2021-02-01,27.04,31.44,27.04,30.95,9759449.0,,,
40,2021-02-02,29.83,30.4,28.78,28.91,7447026.0,,,
41,2021-02-03,28.69,30.59,28.48,30.12,7579635.0,,,
42,2021-02-04,29.4,32.2,28.69,30.76,8987167.0,,,
43,2021-02-05,30.75,30.95,26.52,27.2,7037390.0,,,
44,2021-02-08,27.01,27.2,25.77,25.8,4599128.0,,,
45,2021-02-09,25.8,26.68,25.38,25.96,3729946.0,,,
46,2021-02-10,26.01,26.35,24.65,25.05,4807724.0,,,
47,2021-02-18,25.5,26.39,25.24,26.15,3620285.0,,,
48,2021-02-19,26.27,27.14,25.8,26.94,3552354.0,,,
49,2021-02-22,26.74,27.63,26.31,26.5,4160028.0,,,
50,2021-02-23,26.32,28.82,25.9,27.96,6187548.0,,,
51,2021-02-24,27.5,27.99,26.86,27.39,3868632.0,,,
52,2021-02-25,27.76,28.0,26.19,26.41,3393238.0,,,
53,2021-02-26,25.78,26.97,25.58,26.54,2675832.0,,,
54,2021-03-01,26.62,27.35,26.62,27.04,2429002.0,,,
55,2021-03-02,27.49,27.49,26.08,26.37,2786314.0,,,
56,2021-03-03,26.35,26.58,25.8,26.48,2065671.0,,,
57,2021-03-04,26.45,26.67,25.65,25.74,2640211.0,,,
58,2021-03-05,25.39,26.36,25.35,26.18,1993829.0,,,
59,2021-03-08,26.19,27.53,26.17,26.62,3709754.0,,,
60,2021-03-09,26.72,28.1,25.4,26.78,5002208.0,,,
61,2021-03-10,26.7,28.78,25.81,28.78,8342797.0,,,
62,2021-03-11,28.35,28.49,27.69,28.31,5148292.0,,,
63,2021-03-12,28.09,28.31,27.68,28.03,3501164.0,,,
64,2021-03-15,27.71,27.71,26.06,26.51,3644334.0,,,
65,2021-03-16,26.44,27.02,26.21,26.87,2383271.0,,,
