,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.89,9.1,8.47,8.51,10503466.0,,,
1,2020-03-19,8.41,8.89,8.37,8.77,8333451.0,,,
2,2020-03-20,8.93,8.93,8.6,8.75,6638397.0,,,
3,2020-03-23,8.44,8.73,8.17,8.19,6139500.0,,,
4,2020-03-24,8.39,8.53,8.08,8.39,5859854.0,,,
5,2020-03-25,8.65,8.65,8.39,8.55,5539622.0,,,
6,2020-03-26,8.53,8.99,8.53,8.71,7301461.0,,,
7,2020-03-27,8.77,8.83,8.4,8.41,5008573.0,,,
8,2020-03-30,8.14,8.18,7.86,8.03,4501561.0,,,
9,2020-03-31,8.23,8.36,8.07,8.26,4307694.0,8.457,,
10,2020-04-01,8.25,8.45,8.15,8.28,3795074.0,8.434000000000001,,
11,2020-04-02,8.26,8.7,8.06,8.66,7086400.0,8.423,,
12,2020-04-03,8.59,8.97,8.43,8.64,6478961.0,8.412,,
13,2020-04-07,8.79,8.93,8.67,8.8,6974021.0,8.473,,
14,2020-04-08,8.78,8.93,8.7,8.89,5841237.0,8.523,,
15,2020-04-09,8.91,9.09,8.8,8.85,4627000.0,8.553,,
16,2020-04-10,8.85,8.85,8.48,8.49,4682140.0,8.531,,
17,2020-04-13,8.51,8.55,8.27,8.35,2595000.0,8.525,,
18,2020-04-14,8.42,8.47,8.32,8.45,3120944.0,8.567,,
19,2020-04-15,8.45,8.46,8.1,8.16,4224294.0,8.556999999999999,,
20,2020-04-16,8.21,8.23,8.03,8.14,2981440.0,8.543,,
21,2020-04-17,8.19,8.32,8.11,8.12,3417260.0,8.489,,
22,2020-04-20,8.17,8.19,8.07,8.17,2429884.0,8.442,,
23,2020-04-21,8.06,8.09,7.87,7.97,4185948.0,8.359,,
24,2020-04-22,7.91,8.11,7.84,8.11,3438641.0,8.281,,
25,2020-04-23,8.11,8.15,7.81,7.85,3840667.0,8.181000000000001,,
26,2020-04-24,7.74,7.95,7.69,7.79,2833080.0,8.111,,
27,2020-04-27,7.79,7.85,7.66,7.68,2353641.0,8.044000000000002,,
28,2020-04-28,7.74,7.74,6.91,7.31,3944080.0,7.930000000000002,,
29,2020-04-29,7.29,7.46,7.23,7.27,2426011.0,7.841000000000003,,
30,2020-04-30,7.26,7.66,7.26,7.59,3760022.0,7.786000000000003,,
31,2020-05-06,7.67,7.91,7.59,7.9,3737558.0,7.764000000000003,,
32,2020-05-07,7.96,8.07,7.83,7.91,3154897.0,7.738000000000002,,
33,2020-05-08,8.01,8.2,7.95,8.11,3806600.0,7.7520000000000024,,
34,2020-05-11,8.13,8.56,8.13,8.27,4593760.0,7.7680000000000025,,
35,2020-05-12,8.27,8.32,8.07,8.25,2741971.0,7.8080000000000025,,
36,2020-05-13,8.29,8.49,8.14,8.34,3918797.0,7.863000000000002,,
37,2020-05-14,8.38,8.58,8.25,8.55,6202989.0,7.950000000000003,,
38,2020-05-15,8.7,8.76,8.2,8.38,7951625.0,8.057000000000002,,
39,2020-05-18,8.66,8.68,8.13,8.28,6736400.0,8.158000000000003,,
40,2020-05-19,8.26,8.34,8.07,8.15,6551916.0,8.214000000000002,,
41,2020-05-20,8.05,8.43,8.01,8.25,7351126.0,8.249000000000002,,
42,2020-05-21,8.25,8.26,7.86,7.92,5863900.0,8.250000000000004,,
43,2020-05-22,7.95,8.39,7.89,8.07,8789383.0,8.246000000000002,,
44,2020-05-25,8.03,8.07,7.7,7.78,5972320.0,8.197000000000003,,
