,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.06,4.26,4.05,4.22,16164099.0,,,
1,2018-11-14,4.2,4.32,4.19,4.25,10794323.0,,,
2,2018-11-15,4.27,4.33,4.17,4.3,12685603.0,,,
3,2018-11-16,4.32,4.37,4.28,4.33,13648309.0,,,
4,2018-11-19,4.29,4.37,4.29,4.35,11428363.0,,,
5,2018-11-20,4.33,4.41,4.21,4.22,19367755.0,,,
6,2018-11-21,4.2,4.64,4.2,4.53,39375648.0,,,
7,2018-11-22,4.51,4.78,4.45,4.59,31553218.0,,,
8,2018-11-23,4.54,4.69,4.37,4.37,25702722.0,,,
9,2018-11-26,4.44,4.47,4.25,4.29,16450254.0,,,
10,2018-11-27,4.32,4.41,4.23,4.24,13460477.0,,,
11,2018-11-28,4.26,4.35,4.21,4.32,11452084.0,,,
12,2018-11-29,4.34,4.43,4.26,4.26,10983865.0,,,
13,2018-11-30,4.24,4.25,4.13,4.23,9687724.0,,,
14,2018-12-03,4.32,4.41,4.27,4.36,12526091.0,,,
15,2018-12-04,4.37,4.57,4.33,4.52,22027598.0,,,
16,2018-12-05,4.4,4.49,4.38,4.42,11972175.0,,,
17,2018-12-06,4.38,4.51,4.29,4.32,12505490.0,,,
18,2018-12-07,4.33,4.45,4.32,4.42,9255831.0,,,
19,2018-12-10,4.36,4.48,4.19,4.22,15089227.0,,,
20,2018-12-11,4.26,4.27,4.13,4.23,8262700.0,,,
21,2018-12-12,4.24,4.28,4.17,4.24,7939781.0,,,
22,2018-12-13,4.24,4.29,4.17,4.25,7831001.0,,,
23,2018-12-14,4.23,4.29,4.0,4.07,15506568.0,,,
24,2018-12-17,4.01,4.15,4.01,4.11,8149694.0,,,
25,2018-12-18,4.08,4.12,3.96,4.04,6965452.0,,,
26,2018-12-19,4.07,4.07,3.95,3.96,5591768.0,,,
27,2018-12-20,3.98,4.01,3.91,3.96,8186167.0,,,
28,2018-12-21,3.92,3.95,3.88,3.95,5504201.0,,,
29,2018-12-24,3.94,4.01,3.92,3.97,5464346.0,,,
30,2018-12-25,3.92,3.95,3.74,3.92,11691984.0,,,
31,2018-12-26,3.87,3.96,3.87,3.94,5826281.0,,,
32,2018-12-27,3.98,4.01,3.87,3.87,5076500.0,,,
33,2018-12-28,4.08,4.25,3.89,3.96,11237512.0,,,
34,2019-01-02,3.96,4.03,3.96,3.99,7263774.0,,,
35,2019-01-03,3.96,4.34,3.96,4.18,23507290.0,,,
36,2019-01-04,4.14,4.33,4.11,4.28,23427176.0,,,
37,2019-01-07,4.31,4.7,4.24,4.63,42900692.0,,,
38,2019-01-08,4.57,4.58,4.37,4.41,31845018.0,,,
39,2019-01-09,4.43,4.53,4.34,4.38,23038894.0,,,
40,2019-01-10,4.38,4.41,4.3,4.34,13067793.0,,,
41,2019-01-11,4.31,4.4,4.31,4.35,13525508.0,,,
42,2019-01-14,4.39,4.4,4.28,4.33,13769270.0,,,
43,2019-01-15,4.33,4.34,4.19,4.34,14350824.0,,,
44,2019-01-16,4.32,4.32,4.22,4.23,9880560.0,,,
45,2019-01-17,4.21,4.27,4.19,4.23,10121186.0,,,
46,2019-01-18,4.25,4.3,4.21,4.27,9496554.0,,,
47,2019-01-21,4.27,4.29,4.17,4.2,15536264.0,,,
48,2019-01-22,4.2,4.2,3.99,4.0,23790025.0,,,
49,2019-01-23,4.01,4.04,3.9,3.96,22570843.0,,,
50,2019-01-24,3.97,4.03,3.91,4.0,12609381.0,,,
51,2019-01-25,3.99,4.0,3.93,3.94,13117155.0,,,
52,2019-01-28,3.97,4.09,3.94,3.97,13383667.0,,,
53,2019-01-29,3.97,3.97,3.76,3.9,14689808.0,,,
54,2019-01-30,3.87,3.92,3.82,3.82,10949437.0,,,
55,2019-01-31,3.87,3.96,3.87,3.92,14899893.0,,,
56,2019-02-01,3.91,4.06,3.91,4.06,14622196.0,,,
57,2019-02-11,4.06,4.13,4.03,4.13,13333778.0,,,
58,2019-02-12,4.13,4.2,4.1,4.16,16847555.0,,,
59,2019-02-13,4.17,4.26,4.13,4.24,26348959.0,,,
60,2019-02-14,4.22,4.26,4.16,4.21,23329850.0,,,
61,2019-02-15,4.19,4.37,4.18,4.22,24112881.0,,,
62,2019-02-18,4.25,4.38,4.24,4.38,27432301.0,,,
63,2019-02-19,4.38,4.48,4.29,4.48,31018672.0,,,
64,2019-02-20,4.45,4.49,4.36,4.41,26645688.0,,,
65,2019-02-21,4.42,4.54,4.3,4.36,43507589.0,,,
66,2019-02-22,4.35,4.8,4.33,4.8,40477321.0,,,
67,2019-02-25,5.22,5.28,5.03,5.28,140475825.0,,,
68,2019-02-26,5.3,5.37,5.08,5.22,97450216.0,,,
69,2019-02-27,5.18,5.66,5.12,5.34,88963515.0,,,
70,2019-02-28,5.37,5.54,5.19,5.37,55201161.0,,,
71,2019-03-01,5.37,5.38,5.2,5.32,40175956.0,,,
72,2019-03-04,5.53,5.61,5.32,5.43,54678338.0,,,
73,2019-03-05,5.4,5.65,5.31,5.62,56696851.0,,,
74,2019-03-06,5.58,5.65,5.46,5.61,52022574.0,,,
75,2019-03-07,5.58,5.96,5.48,5.69,55496441.0,,,
76,2019-03-08,5.55,5.66,5.28,5.28,54455171.0,,,
77,2019-03-11,5.27,5.55,5.26,5.54,39515355.0,,,
78,2019-03-12,5.56,5.91,5.48,5.75,70486002.0,,,
79,2019-03-13,5.76,6.04,5.64,5.68,69665244.0,,,
80,2019-03-14,5.55,5.68,5.29,5.53,40716598.0,,,
81,2019-03-15,5.65,5.68,5.5,5.58,30627341.0,,,
82,2019-03-18,5.62,5.67,5.47,5.62,24739058.0,,,
83,2019-03-19,5.62,5.83,5.59,5.72,33420316.0,,,
84,2019-03-20,5.75,6.29,5.65,6.17,73567972.0,,,
85,2019-03-21,6.06,6.27,5.96,6.07,55947403.0,,,
86,2019-03-22,6.07,6.57,6.01,6.32,58165960.0,,,
87,2019-03-25,6.3,6.95,6.25,6.68,97682783.0,,,
88,2019-03-26,6.72,6.79,6.13,6.17,71702580.0,,,
89,2019-03-27,6.25,6.3,5.86,6.15,32680423.0,,,
90,2019-03-28,6.27,6.6,6.0,6.03,46975381.0,,,
91,2019-03-29,6.09,6.59,6.09,6.51,63070235.0,,,
92,2019-04-01,6.68,6.95,6.61,6.83,57020648.0,,,
93,2019-04-02,6.92,7.08,6.71,6.8,54401365.0,,,
94,2019-04-03,6.62,6.86,6.62,6.78,34693052.0,,,
95,2019-04-04,6.82,6.86,6.61,6.66,35987010.0,,,
96,2019-04-08,6.74,6.82,6.53,6.72,36710969.0,,,
97,2019-04-09,6.66,6.94,6.63,6.85,41137177.0,,,
98,2019-04-10,6.77,6.95,6.71,6.91,32607011.0,,,
99,2019-04-11,6.95,6.96,6.57,6.6,31304553.0,,,
100,2019-04-12,6.57,6.77,6.54,6.68,23001871.0,,,
101,2019-04-15,6.76,6.83,6.59,6.6,24141863.0,,,
102,2019-04-16,6.59,6.63,6.34,6.59,28246151.0,,,
103,2019-04-17,6.56,6.73,6.54,6.63,22777431.0,,,
104,2019-04-18,6.67,6.8,6.55,6.7,23558075.0,,,
105,2019-04-19,6.69,6.7,6.5,6.64,18117542.0,,,
106,2019-04-22,6.68,6.76,6.6,6.64,22953372.0,,,
107,2019-04-23,6.64,6.66,6.32,6.34,23470071.0,,,
108,2019-04-24,6.33,6.53,6.11,6.49,26201359.0,,,
109,2019-04-25,6.45,6.62,6.26,6.33,25269611.0,,,
110,2019-04-26,6.14,6.23,5.96,6.02,25172741.0,,,
111,2019-04-29,6.02,6.07,5.66,5.69,24056435.0,,,
112,2019-04-30,5.76,5.84,5.67,5.77,13228876.0,,,
113,2019-05-06,5.59,5.63,5.19,5.19,24607081.0,,,
114,2019-05-07,5.25,5.29,4.95,5.15,22599395.0,,,
115,2019-05-08,5.03,5.35,5.01,5.27,20876482.0,,,
116,2019-05-09,5.22,5.36,5.18,5.2,12770462.0,,,
117,2019-05-10,5.28,5.51,5.13,5.48,24501812.0,,,
118,2019-05-13,5.49,5.6,5.39,5.46,17623581.0,,,
119,2019-05-14,5.42,5.63,5.37,5.52,18809119.0,5.004750000000002,,
120,2019-05-15,5.55,5.58,5.49,5.57,14221604.0,5.016000000000003,,
121,2019-05-16,5.55,5.65,5.47,5.57,16837073.0,5.027000000000003,,
122,2019-05-17,5.61,5.62,5.29,5.35,15807142.0,5.035750000000004,,
123,2019-05-20,5.35,5.51,5.29,5.43,12785324.0,5.044916666666669,,
124,2019-05-21,5.49,5.66,5.42,5.58,26402882.0,5.055166666666669,,
125,2019-05-22,5.56,5.62,5.48,5.52,17000444.0,5.0660000000000025,,
126,2019-05-23,5.52,5.57,5.36,5.41,16804070.0,5.073333333333336,,
127,2019-05-24,5.33,5.42,5.28,5.3,10259524.0,5.079250000000002,,
128,2019-05-27,5.33,5.48,5.23,5.42,14972352.0,5.088000000000002,,
129,2019-05-28,5.42,5.48,5.36,5.38,13221260.0,5.097083333333335,,
130,2019-05-29,5.38,5.67,5.36,5.54,21725294.0,5.107916666666668,,
131,2019-05-30,5.68,5.69,5.5,5.58,18640542.0,5.1184166666666675,,
132,2019-05-31,5.65,5.66,5.47,5.61,17653590.0,5.129666666666668,,
133,2019-06-03,5.59,5.61,5.43,5.44,13642139.0,5.139750000000002,,
134,2019-06-04,5.44,5.44,5.23,5.26,11789600.0,5.147250000000001,,
135,2019-06-05,5.33,5.34,5.21,5.25,8431550.0,5.153333333333335,,
