,date,open,high,low,close,volume,120,180,240
0,2020-12-21,40.44,49.99,39.48,44.89,14512265.0,,,
1,2020-12-22,41.05,42.16,38.2,38.4,9358583.0,,,
2,2020-12-23,36.2,37.19,34.99,35.83,6201954.0,,,
3,2020-12-24,35.5,35.83,32.58,33.11,5316240.0,,,
4,2020-12-25,32.98,33.75,31.7,31.7,3438869.0,,,
5,2020-12-28,31.16,31.54,29.46,29.68,3306079.0,,,
6,2020-12-29,29.9,31.7,29.15,29.89,3070655.0,,,
7,2020-12-30,29.55,30.6,29.36,29.91,2701849.0,,,
8,2020-12-31,29.91,30.67,29.74,30.0,2050728.0,,,
9,2021-01-04,29.9,31.1,29.9,30.67,2624626.0,,,
10,2021-01-05,30.62,31.94,30.02,31.55,3337009.0,,,
11,2021-01-06,31.1,31.13,29.9,30.3,2403716.0,,,
12,2021-01-07,30.2,30.84,28.49,28.8,2422970.0,,,
13,2021-01-08,28.8,29.43,27.8,29.01,1448430.0,,,
14,2021-01-11,28.5,28.99,26.83,27.0,2028939.0,,,
15,2021-01-12,27.17,27.26,26.25,26.54,1342951.0,,,
16,2021-01-13,26.45,26.54,25.0,25.31,1550800.0,,,
17,2021-01-14,25.4,26.93,25.2,26.28,1743218.0,,,
18,2021-01-15,26.07,27.73,26.07,27.17,1865916.0,,,
19,2021-01-18,27.2,27.64,26.68,26.82,1416758.0,,,
20,2021-01-19,26.87,27.58,26.82,27.18,1432751.0,,,
21,2021-01-20,27.0,27.19,26.5,26.6,1109681.0,,,
22,2021-01-21,26.92,27.15,26.58,26.61,1057285.0,,,
23,2021-01-22,26.61,26.7,25.63,25.81,1281184.0,,,
24,2021-01-25,25.57,25.97,25.19,25.45,1022563.0,,,
25,2021-01-26,25.55,26.78,25.53,25.99,1209069.0,,,
26,2021-01-27,25.68,26.2,25.31,25.83,832223.0,,,
27,2021-01-28,25.67,26.17,25.45,25.54,691754.0,,,
28,2021-01-29,25.92,25.92,24.53,24.9,878939.0,,,
29,2021-02-01,24.9,26.78,24.56,26.51,1520615.0,,,
30,2021-02-02,26.66,27.88,26.36,26.52,1564057.0,,,
31,2021-02-03,26.43,26.43,25.39,25.45,982083.0,,,
32,2021-02-04,25.68,25.68,24.5,24.99,840915.0,,,
33,2021-02-05,25.15,25.7,24.57,24.6,656815.0,,,
34,2021-02-08,24.99,24.99,24.11,24.15,631786.0,,,
35,2021-02-09,24.16,24.52,24.16,24.41,610704.0,,,
36,2021-02-10,24.46,24.65,24.25,24.4,635806.0,,,
37,2021-02-18,24.78,25.31,24.62,25.03,751774.0,,,
38,2021-02-19,25.1,26.14,25.0,26.09,732579.0,,,
39,2021-02-22,26.23,27.49,25.8,26.6,1591104.0,,,
40,2021-02-23,26.58,26.97,25.81,26.0,980206.0,,,
41,2021-02-24,26.01,27.42,25.97,27.24,1808894.0,,,
42,2021-02-25,27.25,27.9,26.7,26.73,1892873.0,,,
43,2021-02-26,26.2,27.38,26.01,27.04,1148807.0,,,
44,2021-03-01,26.91,27.77,26.91,27.52,1201908.0,,,
45,2021-03-02,27.71,27.75,26.61,26.71,1038595.0,,,
46,2021-03-03,26.71,27.94,26.51,27.88,1443948.0,,,
47,2021-03-04,28.0,28.96,27.51,28.74,1954404.0,,,
48,2021-03-05,28.81,30.0,28.12,28.22,2015030.0,,,
49,2021-03-08,28.38,28.6,27.45,27.45,1302264.0,,,
50,2021-03-09,27.49,27.55,25.98,26.11,1200423.0,,,
51,2021-03-10,26.41,26.51,25.37,25.42,793029.0,,,
52,2021-03-11,25.5,25.89,25.38,25.77,537736.0,,,
53,2021-03-12,25.64,26.09,25.6,25.88,579693.0,,,
54,2021-03-15,25.7,26.09,25.31,25.76,447065.0,,,
55,2021-03-16,25.74,26.08,25.55,26.03,443609.0,,,
56,2021-03-17,25.97,26.78,25.9,26.68,653277.0,,,
57,2021-03-18,26.7,26.86,26.36,26.56,508419.0,,,
58,2021-03-19,26.3,27.38,26.12,26.96,865208.0,,,
59,2021-03-22,27.25,27.34,27.0,27.22,642860.0,,,
60,2021-03-23,27.22,27.45,26.29,26.5,806296.0,,,
61,2021-03-24,26.37,26.65,26.25,26.35,414053.0,,,
62,2021-03-25,26.11,26.38,25.88,25.88,455381.0,,,
63,2021-03-26,25.94,26.1,25.67,25.96,439325.0,,,
64,2021-03-29,26.11,26.29,25.44,25.52,797729.0,,,
65,2021-03-30,25.52,25.62,25.11,25.17,471738.0,,,
66,2021-03-31,25.15,25.48,24.94,25.16,333920.0,,,
67,2021-04-01,25.3,25.44,24.64,25.19,513456.0,,,
68,2021-04-02,25.19,26.06,25.11,25.97,866301.0,,,
69,2021-04-06,25.97,26.27,25.68,26.19,532217.0,,,
70,2021-04-07,26.04,26.35,25.97,26.31,397137.0,,,
71,2021-04-08,26.4,26.5,25.79,25.93,723164.0,,,
72,2021-04-09,25.86,25.9,25.62,25.82,379581.0,,,
73,2021-04-12,25.84,25.84,25.2,25.25,471977.0,,,
74,2021-04-13,25.68,25.68,24.91,25.04,388778.0,,,
75,2021-04-14,25.06,25.26,24.81,25.17,284139.0,,,
76,2021-04-15,25.21,25.25,24.78,24.95,292589.0,,,
77,2021-04-16,24.98,25.77,24.93,25.65,585150.0,,,
78,2021-04-19,25.96,28.99,25.6,27.98,2548678.0,,,
79,2021-04-20,27.7,28.47,27.14,27.19,1970155.0,,,
80,2021-04-21,27.0,27.36,26.71,26.98,710254.0,,,
81,2021-04-22,26.82,27.34,26.82,27.0,653218.0,,,
82,2021-04-23,26.86,27.08,26.52,26.68,686594.0,,,
83,2021-04-26,26.33,27.12,26.06,26.56,596309.0,,,
84,2021-04-27,26.5,27.45,26.2,27.17,950052.0,,,
85,2021-04-28,27.18,27.58,26.17,26.23,1079206.0,,,
86,2021-04-29,26.9,27.88,26.76,26.92,1401715.0,,,
87,2021-04-30,26.85,26.99,26.35,26.75,906714.0,,,
