,date,open,high,low,close,volume,120,180,240
0,2018-10-11,6.54,6.59,5.99,6.01,9011048.0,,,
1,2018-10-12,5.98,6.07,5.65,5.85,7080740.0,,,
2,2018-10-15,5.72,6.04,5.72,5.86,5062300.0,,,
3,2018-10-16,5.95,5.97,5.45,5.47,5454840.0,,,
4,2018-10-17,5.51,5.66,5.39,5.48,6151337.0,,,
5,2018-10-18,5.47,5.5,4.93,4.93,11262371.0,,,
6,2018-10-19,4.72,5.06,4.72,4.99,9482053.0,,,
7,2018-10-22,5.13,5.48,5.13,5.35,10105877.0,,,
8,2018-10-23,5.35,5.71,5.35,5.41,11823471.0,,,
9,2018-10-24,5.37,5.61,5.36,5.44,6635036.0,,,
10,2018-10-25,5.35,5.45,5.18,5.3,6703838.0,,,
11,2018-10-26,5.4,5.48,5.3,5.33,4604345.0,,,
12,2018-10-29,5.37,5.39,5.22,5.28,4221608.0,,,
13,2018-10-30,5.29,5.38,5.06,5.31,4839061.0,,,
14,2018-10-31,5.25,5.35,5.13,5.29,8326160.0,,,
15,2018-11-01,5.33,5.57,5.26,5.52,9330209.0,,,
16,2018-11-02,5.59,5.65,5.45,5.55,11824283.0,,,
17,2018-11-05,5.56,5.63,5.45,5.54,7060433.0,,,
18,2018-11-06,5.5,5.75,5.46,5.68,7768832.0,,,
19,2018-11-07,5.64,5.71,5.56,5.59,6510868.0,,,
20,2018-11-08,5.62,5.68,5.54,5.61,5335658.0,,,
21,2018-11-09,5.61,5.67,5.52,5.57,4105705.0,,,
22,2018-11-12,5.65,5.82,5.58,5.76,6538002.0,,,
23,2018-11-13,5.76,6.34,5.7,6.16,15634806.0,,,
24,2018-11-14,6.07,6.24,6.06,6.14,6548454.0,,,
25,2018-11-15,6.12,6.49,6.11,6.41,10777341.0,,,
26,2018-11-16,6.38,6.65,6.38,6.62,9603385.0,,,
27,2018-11-19,6.74,6.74,6.38,6.53,7726907.0,,,
28,2018-11-20,6.5,6.66,6.19,6.24,10154561.0,,,
29,2018-11-21,6.27,6.51,6.24,6.33,10399769.0,,,
30,2018-11-22,6.32,6.45,6.2,6.28,8930509.0,,,
31,2018-11-23,6.34,6.41,5.85,5.9,10017986.0,,,
32,2018-11-26,6.0,6.23,5.9,6.05,8459053.0,,,
33,2018-11-27,6.13,6.35,6.07,6.13,8332503.0,,,
34,2018-11-28,6.21,6.25,6.03,6.15,6056118.0,,,
35,2018-11-29,6.17,6.26,5.92,5.94,7639214.0,,,
36,2018-11-30,5.95,6.0,5.8,5.99,5257175.0,,,
37,2018-12-03,6.16,6.35,6.1,6.3,7827411.0,,,
38,2018-12-04,6.35,6.35,6.16,6.24,6523342.0,,,
39,2018-12-05,6.19,6.24,6.06,6.15,4970281.0,,,
40,2018-12-06,6.11,6.33,6.04,6.08,6394440.0,,,
41,2018-12-07,6.07,6.07,5.89,5.94,6645589.0,,,
42,2018-12-10,5.89,6.21,5.85,6.15,8476372.0,,,
43,2018-12-11,6.18,6.18,5.96,6.03,6361822.0,,,
44,2018-12-12,6.06,6.11,5.97,6.0,2983944.0,,,
45,2018-12-13,5.96,6.12,5.96,6.06,4103344.0,,,
46,2018-12-14,6.07,6.1,5.78,5.83,5073916.0,,,
47,2018-12-17,5.79,5.89,5.62,5.77,3852470.0,,,
48,2018-12-18,5.73,5.75,5.51,5.6,7128028.0,,,
49,2018-12-19,5.66,5.68,5.48,5.48,3457491.0,,,
50,2018-12-20,5.5,5.61,5.46,5.5,3747007.0,,,
51,2018-12-21,5.5,5.53,5.35,5.43,2835908.0,,,
52,2018-12-24,5.41,5.41,5.29,5.35,3860732.0,,,
53,2018-12-25,5.31,5.39,5.08,5.37,4722773.0,,,
54,2018-12-26,5.37,5.37,5.2,5.22,3128213.0,,,
55,2018-12-27,5.36,5.36,5.15,5.16,3606542.0,,,
56,2018-12-28,5.13,5.23,5.04,5.16,8022362.0,,,
57,2019-01-02,5.14,5.32,5.14,5.18,5128962.0,,,
58,2019-01-03,5.19,5.7,5.19,5.52,13162714.0,,,
59,2019-01-04,5.43,5.7,5.4,5.65,11038290.0,,,
60,2019-01-07,5.63,6.18,5.6,5.93,13860089.0,,,
61,2019-01-08,5.96,6.03,5.75,5.84,10156739.0,,,
62,2019-01-09,5.92,5.93,5.74,5.77,7294724.0,,,
63,2019-01-10,5.77,5.86,5.65,5.7,5805551.0,,,
64,2019-01-11,5.84,6.06,5.75,6.06,13203584.0,,,
65,2019-01-14,6.0,6.04,5.67,5.85,11676860.0,,,
66,2019-01-15,5.82,6.02,5.7,6.0,8611153.0,,,
67,2019-01-16,5.98,6.22,5.92,6.11,11938895.0,,,
68,2019-01-17,6.11,6.14,5.86,5.88,7069932.0,,,
69,2019-01-18,5.85,5.96,5.81,5.87,7805620.0,,,
70,2019-01-21,5.87,5.96,5.82,5.88,5096739.0,,,
71,2019-01-22,5.88,5.93,5.7,5.78,4496463.0,,,
72,2019-01-23,5.79,5.79,5.69,5.77,4645320.0,,,
73,2019-01-24,5.75,5.83,5.66,5.75,4418381.0,,,
74,2019-01-25,5.74,5.76,5.62,5.62,5481100.0,,,
75,2019-01-28,5.67,5.74,5.54,5.6,5368190.0,,,
76,2019-01-29,5.58,5.58,5.07,5.13,14253646.0,,,
77,2019-01-30,5.07,5.58,5.06,5.37,13462208.0,,,
78,2019-01-31,5.16,5.41,5.13,5.3,10595130.0,,,
79,2019-02-01,5.27,5.42,5.19,5.41,6960747.0,,,
80,2019-02-11,5.43,5.56,5.42,5.55,4846689.0,,,
81,2019-02-12,5.55,5.64,5.47,5.57,4943658.0,,,
82,2019-02-13,5.55,5.75,5.5,5.66,8416901.0,,,
83,2019-02-14,5.65,5.71,5.54,5.62,6533435.0,,,
84,2019-02-15,5.6,5.87,5.6,5.68,7458141.0,,,
85,2019-02-18,5.76,6.12,5.72,6.03,17381124.0,,,
86,2019-02-19,6.11,6.19,5.94,6.12,10897743.0,,,
87,2019-02-20,6.11,6.12,5.95,6.04,7700060.0,,,
88,2019-02-21,6.0,6.21,5.96,6.0,13030526.0,,,
89,2019-02-22,5.99,6.56,5.95,6.41,17269303.0,,,
90,2019-02-25,6.41,6.73,6.3,6.6,23233086.0,,,
91,2019-02-26,6.56,6.72,6.44,6.65,18137620.0,,,
92,2019-02-27,6.56,7.32,6.56,6.93,33005934.0,,,
93,2019-02-28,7.0,7.07,6.79,6.94,13379824.0,,,
94,2019-03-01,6.93,7.08,6.67,7.07,15507011.0,,,
95,2019-03-04,7.06,7.25,6.91,7.11,20072188.0,,,
96,2019-03-05,7.08,7.22,6.99,7.16,16097633.0,,,
97,2019-03-06,7.13,7.45,6.96,7.3,28606431.0,,,
98,2019-03-07,7.23,7.39,7.06,7.12,22105129.0,,,
99,2019-03-08,7.05,7.38,6.92,7.0,21966415.0,,,
100,2019-03-11,7.0,7.31,7.0,7.27,20070456.0,,,
101,2019-03-12,7.38,7.71,7.38,7.65,28740380.0,,,
102,2019-03-13,7.63,7.67,7.24,7.31,20156877.0,,,
103,2019-03-14,7.31,7.4,6.88,7.05,17625713.0,,,
104,2019-03-15,7.05,7.2,7.05,7.1,8709274.0,,,
105,2019-03-18,7.07,7.37,7.02,7.29,11407044.0,,,
106,2019-03-19,7.3,7.49,7.24,7.35,11981806.0,,,
107,2019-03-20,7.3,7.4,7.13,7.3,9632626.0,,,
108,2019-03-21,7.31,7.63,7.28,7.46,22248542.0,,,
109,2019-03-22,7.46,7.5,7.27,7.43,13952367.0,,,
110,2019-03-25,7.3,8.15,7.28,7.87,36099936.0,,,
111,2019-03-26,7.9,7.96,7.15,7.28,30335680.0,,,
112,2019-03-27,7.23,7.34,7.03,7.11,11686703.0,,,
113,2019-03-28,7.3,7.33,6.99,6.99,12383181.0,,,
114,2019-03-29,7.08,7.3,6.89,7.3,18629897.0,,,
115,2019-04-01,7.33,7.83,7.24,7.6,37182194.0,,,
116,2019-04-02,7.66,7.97,7.58,7.81,29847291.0,,,
117,2019-04-03,7.75,8.02,7.62,7.93,23824207.0,,,
118,2019-04-04,7.87,7.9,7.7,7.76,19859756.0,,,
119,2019-04-08,7.8,7.9,7.36,7.51,19021803.0,6.130916666666666,,
120,2019-04-09,7.5,7.71,7.41,7.59,11901100.0,6.144083333333333,,
121,2019-04-10,7.56,7.58,7.43,7.45,10773489.0,6.157416666666666,,
122,2019-04-11,7.49,7.55,7.25,7.28,9845547.0,6.16925,,
123,2019-04-12,7.28,7.35,7.22,7.27,7663425.0,6.18425,,
124,2019-04-15,7.33,7.56,7.31,7.34,15527655.0,6.199749999999999,,
125,2019-04-16,7.33,7.41,7.08,7.4,11642575.0,6.220333333333333,,
