,date,open,high,low,close,volume,120,180,240
0,2018-10-29,30.95,31.6,30.51,30.97,13126235.0,,,
1,2018-10-30,30.63,30.85,28.25,29.95,18288343.0,,,
2,2018-10-31,30.02,31.27,30.0,30.82,17101750.0,,,
3,2018-11-01,31.79,32.43,31.06,31.44,24947731.0,,,
4,2018-11-02,32.12,33.08,31.79,33.03,28828593.0,,,
5,2018-11-05,32.82,33.03,31.76,32.48,20614766.0,,,
6,2018-11-06,32.11,32.86,31.95,32.51,14777666.0,,,
7,2018-11-07,32.4,33.1,32.3,32.32,18466797.0,,,
8,2018-11-08,32.78,32.78,31.62,31.63,13363541.0,,,
9,2018-11-09,31.3,31.91,30.98,31.0,10368840.0,,,
10,2018-11-12,30.99,32.12,30.94,32.03,13834241.0,,,
11,2018-11-13,31.53,32.71,31.28,32.41,18838376.0,,,
12,2018-11-14,32.4,34.3,32.23,33.68,34094277.0,,,
13,2018-11-15,33.33,33.93,33.15,33.81,21688408.0,,,
14,2018-11-16,34.13,34.58,33.75,34.23,21712510.0,,,
15,2018-11-19,33.92,34.13,33.29,33.76,15326310.0,,,
16,2018-11-20,33.4,34.81,33.03,33.73,24100943.0,,,
17,2018-11-21,33.03,33.5,32.48,33.26,15067253.0,,,
18,2018-11-22,33.53,33.86,33.26,33.31,12155117.0,,,
19,2018-11-23,33.47,34.41,32.54,32.78,24583462.0,,,
20,2018-11-26,32.64,33.15,31.39,31.94,15515211.0,,,
21,2018-11-27,32.15,32.48,31.94,32.19,9773138.0,,,
22,2018-11-28,31.96,32.81,31.8,32.81,12248111.0,,,
23,2018-11-29,33.31,33.74,31.75,31.78,16160327.0,,,
24,2018-11-30,31.44,32.14,31.1,31.93,11346935.0,,,
25,2018-12-03,32.95,33.49,32.56,33.23,19841365.0,,,
26,2018-12-04,33.15,33.8,33.0,33.54,15305885.0,,,
27,2018-12-05,32.82,33.51,32.73,32.97,12188927.0,,,
28,2018-12-06,32.79,33.26,32.41,32.78,12550146.0,,,
29,2018-12-07,32.82,33.23,32.59,32.6,8676634.0,,,
30,2018-12-10,32.46,32.67,31.85,31.92,9423569.0,,,
31,2018-12-11,32.02,32.5,31.84,32.15,6979258.0,,,
32,2018-12-12,32.33,32.41,31.84,31.97,5973496.0,,,
33,2018-12-13,32.1,32.43,31.74,32.14,9622998.0,,,
34,2018-12-14,32.08,32.09,30.84,30.84,10753215.0,,,
35,2018-12-17,30.73,31.04,30.44,30.89,5482871.0,,,
36,2018-12-18,30.7,31.09,30.44,30.68,5539851.0,,,
37,2018-12-19,30.74,30.9,30.1,30.29,4790445.0,,,
38,2018-12-20,30.22,30.59,30.1,30.36,4894154.0,,,
39,2018-12-21,30.24,30.59,30.12,30.24,5225163.0,,,
40,2018-12-24,30.12,30.81,30.12,30.79,7268726.0,,,
41,2018-12-25,30.46,30.64,29.55,30.62,9331906.0,,,
42,2018-12-26,30.58,30.78,30.17,30.17,5146860.0,,,
43,2018-12-27,30.66,30.73,29.43,29.43,8871749.0,,,
44,2018-12-28,29.5,29.69,28.82,28.84,7947193.0,,,
45,2019-01-02,29.05,29.22,28.88,28.99,4844844.0,,,
46,2019-01-03,29.02,29.54,28.82,29.02,6019412.0,,,
47,2019-01-04,28.37,29.74,28.24,29.62,9482721.0,,,
48,2019-01-07,29.82,31.08,29.75,30.84,14622167.0,,,
49,2019-01-08,30.72,30.79,30.25,30.43,8111710.0,,,
50,2019-01-09,30.53,31.82,30.15,30.77,16562797.0,,,
51,2019-01-10,30.56,31.17,30.28,30.43,9733718.0,,,
52,2019-01-11,30.52,31.02,30.44,30.57,6687779.0,,,
53,2019-01-14,30.45,30.69,29.97,30.0,6923471.0,,,
54,2019-01-15,29.99,30.67,29.88,30.59,8358062.0,,,
55,2019-01-16,30.58,31.39,30.47,30.65,9256557.0,,,
56,2019-01-17,30.74,30.74,29.85,30.02,7758229.0,,,
57,2019-01-18,30.03,30.61,29.81,30.38,8432864.0,,,
58,2019-01-21,30.39,31.24,30.29,31.21,14047990.0,,,
59,2019-01-22,31.24,31.35,30.46,30.63,10538238.0,,,
60,2019-01-23,30.51,30.63,30.15,30.4,5431417.0,,,
61,2019-01-24,30.4,33.22,30.32,32.07,29487157.0,,,
62,2019-01-25,32.1,32.71,31.48,31.6,20409296.0,,,
63,2019-01-28,31.94,32.27,31.41,31.47,12964418.0,,,
64,2019-01-29,31.34,31.34,29.96,30.59,13329984.0,,,
65,2019-01-30,30.29,30.73,29.84,29.89,8716683.0,,,
66,2019-01-31,29.95,30.57,29.59,30.07,8699798.0,,,
67,2019-02-01,29.93,31.17,29.93,30.88,12204744.0,,,
68,2019-02-11,30.97,32.14,30.89,32.07,17377623.0,,,
69,2019-02-12,31.94,32.32,31.82,32.21,16207598.0,,,
70,2019-02-13,32.2,34.73,32.17,33.92,31874117.0,,,
71,2019-02-14,33.75,33.87,33.29,33.57,19682319.0,,,
72,2019-02-15,33.52,34.5,33.4,33.57,19390116.0,,,
73,2019-02-18,33.83,35.33,33.53,35.05,29233701.0,,,
74,2019-02-19,35.08,35.7,34.49,35.18,27585176.0,,,
75,2019-02-20,34.98,35.0,34.02,34.63,19428074.0,,,
76,2019-02-21,34.47,35.53,33.93,33.98,27942502.0,,,
77,2019-02-22,33.98,35.18,33.95,35.13,23395976.0,,,
78,2019-02-25,35.93,38.28,35.49,37.92,44152738.0,,,
79,2019-02-26,37.85,39.29,36.64,37.6,42080973.0,,,
80,2019-02-27,37.28,38.33,36.66,37.26,25832067.0,,,
81,2019-02-28,37.27,38.11,37.03,37.76,18480660.0,,,
82,2019-03-01,37.82,38.07,36.95,37.52,15429840.0,,,
83,2019-03-04,38.21,39.41,37.75,38.13,35240329.0,,,
84,2019-03-05,37.62,41.68,37.42,41.29,48509031.0,,,
85,2019-03-06,41.42,41.9,39.81,40.59,42342751.0,,,
86,2019-03-07,40.14,41.67,39.88,40.61,33837722.0,,,
87,2019-03-08,40.92,44.67,40.1,42.78,73607944.0,,,
88,2019-03-11,44.56,44.89,41.47,43.35,55908913.0,,,
89,2019-03-12,43.06,44.67,42.48,44.43,56924367.0,,,
90,2019-03-13,43.91,43.92,41.02,41.32,42825329.0,,,
91,2019-03-14,40.35,41.03,38.63,39.36,30064049.0,,,
92,2019-03-15,39.52,40.05,38.82,39.19,20084903.0,,,
93,2019-03-18,39.29,40.07,38.61,40.07,19923544.0,,,
94,2019-03-19,39.94,41.53,39.62,40.72,22718139.0,,,
95,2019-03-20,40.7,40.72,39.17,39.81,17545648.0,,,
96,2019-03-21,39.9,41.52,39.81,40.8,30153085.0,,,
97,2019-03-22,41.13,42.11,40.54,41.27,22816414.0,,,
98,2019-03-25,40.42,42.59,40.17,41.79,28721682.0,,,
99,2019-03-26,41.57,42.12,39.03,39.32,26379979.0,,,
100,2019-03-27,39.47,40.58,38.14,39.87,20391940.0,,,
101,2019-03-28,39.58,43.79,39.58,40.86,41396684.0,,,
102,2019-03-29,40.52,44.94,39.8,44.94,78170690.0,,,
103,2019-04-01,46.96,47.35,45.16,46.37,65323528.0,,,
104,2019-04-02,47.91,51.01,46.92,50.13,79042250.0,,,
105,2019-04-03,49.11,49.69,47.81,49.08,43184787.0,,,
106,2019-04-04,50.4,51.16,48.48,49.3,38287250.0,,,
107,2019-04-08,48.49,48.49,45.91,46.74,42856833.0,,,
108,2019-04-09,46.27,47.46,45.92,46.61,21697255.0,,,
109,2019-04-10,46.5,47.35,45.27,46.82,25383141.0,,,
110,2019-04-11,46.91,47.01,44.57,45.11,24406548.0,,,
111,2019-04-12,45.0,45.43,44.38,44.99,11104772.0,,,
112,2019-04-15,45.73,46.52,44.53,44.57,18668550.0,,,
113,2019-04-16,43.91,45.96,43.19,45.85,27983479.0,,,
