,date,open,high,low,close,volume,10,60,250
42,2020-10-13,79.9,80.8,78.39,78.63,889794.0,78.641,,
43,2020-10-14,80.18,80.18,78.37,79.09,637339.0,78.427,,
44,2020-10-15,79.48,79.48,77.0,77.0,648157.0,77.75900000000001,,
45,2020-10-16,77.35,78.24,76.51,77.86,556908.0,77.35400000000001,,
46,2020-10-19,78.0,78.46,76.07,76.53,487704.0,76.99900000000001,,
47,2020-10-20,76.53,76.65,75.31,76.58,454544.0,77.15800000000002,,
48,2020-10-21,76.94,82.87,76.69,80.03,1954133.0,77.59500000000001,,
49,2020-10-22,80.0,82.75,78.61,80.37,1809394.0,78.19600000000001,,
50,2020-10-23,80.75,81.18,75.5,75.82,1585823.0,78.12000000000002,,
51,2020-10-26,75.28,75.28,72.88,73.45,952359.0,77.53600000000003,,
52,2020-10-27,73.15,73.79,72.93,73.4,456947.0,77.01300000000002,,
53,2020-10-28,73.0,73.53,71.3,71.6,903344.0,76.26400000000002,,
54,2020-10-29,70.35,71.2,69.79,69.99,948595.0,75.56300000000002,,
55,2020-10-30,70.05,70.6,67.0,67.13,896240.0,74.49000000000002,,
56,2020-11-02,67.13,67.75,65.05,66.76,746726.0,73.51300000000002,,
57,2020-11-03,66.87,70.0,66.87,70.0,936200.0,72.85500000000002,,
58,2020-11-04,70.11,70.5,68.58,69.56,523591.0,71.80800000000002,,
59,2020-11-05,71.02,71.52,69.38,70.3,584868.0,70.80100000000002,87.8773333333333,
60,2020-11-06,70.45,70.59,68.38,69.3,595324.0,70.149,86.19599999999996,
61,2020-11-09,70.0,71.9,70.0,71.45,825292.0,69.949,84.89549999999996,
62,2020-11-10,71.46,72.34,70.13,70.59,631679.0,69.668,83.83866666666663,
63,2020-11-11,70.79,70.79,68.5,68.71,657379.0,69.379,82.80766666666663,
64,2020-11-12,68.79,69.35,68.22,68.39,261667.0,69.21900000000001,81.98866666666665,
65,2020-11-13,68.01,68.97,67.87,68.05,380211.0,69.311,81.19966666666664,
66,2020-11-16,68.4,71.66,68.1,70.39,932877.0,69.674,80.52383333333333,
67,2020-11-17,70.39,70.99,68.2,68.44,674055.0,69.518,79.79683333333331,
68,2020-11-18,68.76,68.99,67.88,68.98,391403.0,69.46000000000001,79.12099999999997,
69,2020-11-19,68.84,69.39,68.2,68.85,318155.0,69.31500000000003,78.50399999999998,
70,2020-11-20,68.89,69.88,68.34,68.34,360527.0,69.21900000000002,78.00666666666665,
71,2020-11-23,68.69,68.88,67.98,68.2,368541.0,68.89400000000003,77.48533333333332,
72,2020-11-24,68.5,68.52,67.0,67.0,474839.0,68.53500000000003,77.04849999999998,
73,2020-11-25,67.06,71.0,66.35,69.31,1258121.0,68.59500000000003,76.63116666666664,
74,2020-11-26,69.0,69.29,67.2,67.3,626576.0,68.48600000000002,76.21966666666665,
75,2020-11-27,67.35,67.37,66.41,66.84,356729.0,68.36500000000004,75.78033333333333,
76,2020-11-30,66.98,67.74,66.32,66.86,291168.0,68.01200000000003,75.38599999999998,
77,2020-12-01,66.86,67.86,66.5,67.68,344879.0,67.93600000000004,75.01316666666665,
78,2020-12-02,67.69,68.19,67.31,67.69,366956.0,67.80700000000004,74.63199999999998,
79,2020-12-03,67.36,68.66,67.36,67.81,406825.0,67.70300000000003,74.31799999999998,
80,2020-12-04,68.26,70.48,67.83,69.21,830499.0,67.79000000000003,74.00116666666665,
81,2020-12-07,69.7,70.3,68.55,69.05,499940.0,67.87500000000003,73.70366666666665,
82,2020-12-08,69.28,69.5,67.68,68.1,397728.0,67.98500000000003,73.47866666666665,
83,2020-12-09,68.3,68.45,65.8,66.08,498956.0,67.66200000000003,73.24399999999999,
84,2020-12-10,65.82,66.42,64.67,64.95,499577.0,67.42700000000005,73.06266666666666,
85,2020-12-11,65.0,65.28,61.9,62.77,751266.0,67.02000000000004,72.88566666666665,
86,2020-12-14,62.9,63.28,62.42,62.95,237656.0,66.62900000000005,72.66366666666664,
87,2020-12-15,62.96,64.8,62.5,63.9,395466.0,66.25100000000005,72.44333333333331,
88,2020-12-16,63.5,63.78,61.17,61.22,417799.0,65.60400000000004,72.16216666666665,
89,2020-12-17,61.08,62.08,60.06,62.08,382483.0,65.03100000000003,71.82516666666665,
90,2020-12-18,61.81,61.98,60.5,60.7,317178.0,64.18000000000004,71.4428333333333,
91,2020-12-21,60.7,61.16,59.66,61.16,364490.0,63.39100000000004,71.0923333333333,
92,2020-12-22,61.0,62.46,60.53,60.64,470758.0,62.64500000000004,70.7478333333333,
93,2020-12-23,60.08,60.66,58.59,58.92,689162.0,61.92900000000003,70.37599999999998,
94,2020-12-24,59.36,59.36,55.5,56.0,649416.0,61.03400000000003,69.91466666666663,
95,2020-12-25,55.25,57.0,55.25,56.04,324839.0,60.361000000000026,69.48349999999998,
96,2020-12-28,56.1,56.15,54.08,54.33,409772.0,59.499000000000024,69.0543333333333,
97,2020-12-29,54.7,54.89,53.7,54.3,324416.0,58.53900000000002,68.70949999999998,
98,2020-12-30,54.44,54.6,53.76,54.16,277543.0,57.83300000000001,68.35116666666664,
99,2020-12-31,54.5,55.97,54.2,55.96,441712.0,57.22100000000002,68.04449999999999,
100,2021-01-04,55.95,57.48,55.5,57.03,371779.0,56.854000000000006,67.71866666666665,
101,2021-01-05,56.79,58.79,56.6,58.28,580907.0,56.56600000000001,67.36849999999998,
102,2021-01-06,58.8,58.8,56.5,56.87,480198.0,56.18900000000001,67.00583333333331,
103,2021-01-07,56.84,57.48,53.25,53.4,674831.0,55.637000000000015,66.57766666666664,
104,2021-01-08,53.4,53.8,52.04,52.63,421401.0,55.30000000000001,66.17149999999998,
