,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.0,10.72,9.89,9.96,20537955.0,,,
1,2020-03-19,9.82,10.27,9.82,10.24,15455554.0,,,
2,2020-03-20,10.34,10.4,9.95,10.15,12726665.0,,,
3,2020-03-23,9.71,10.23,9.71,9.9,13444386.0,,,
4,2020-03-24,10.16,10.47,9.85,10.31,13282107.0,,,
5,2020-03-25,10.59,10.95,10.43,10.77,18640533.0,,,
6,2020-03-26,10.74,11.05,10.58,10.74,13785810.0,,,
7,2020-03-27,10.89,11.12,10.6,10.84,11422484.0,,,
8,2020-03-30,10.61,10.63,9.99,10.13,12359333.0,,,
9,2020-03-31,10.19,10.34,9.91,9.94,8078600.0,10.297999999999998,,
10,2020-04-01,9.94,10.2,9.74,9.77,9017183.0,10.279,,
11,2020-04-02,9.59,10.02,9.53,10.02,8565160.0,10.257,,
12,2020-04-03,10.02,10.11,9.76,9.86,6583270.0,10.227999999999998,,
13,2020-04-07,10.03,10.35,9.99,10.27,9018410.0,10.264999999999997,,
14,2020-04-08,10.19,10.34,10.17,10.27,7134090.0,10.260999999999997,,
15,2020-04-09,10.39,10.43,10.12,10.17,7074719.0,10.200999999999997,,
16,2020-04-10,9.99,10.08,9.57,9.68,9964365.0,10.094999999999997,,
17,2020-04-13,9.68,9.68,9.07,9.15,9794598.0,9.925999999999998,,
18,2020-04-14,9.2,9.38,9.19,9.29,5735200.0,9.841999999999999,,
19,2020-04-15,9.29,10.22,9.25,10.22,22432570.0,9.87,,
20,2020-04-16,9.95,10.67,9.95,10.56,21997144.0,9.949,,
21,2020-04-17,10.81,11.06,10.42,10.79,18426669.0,10.026,,
22,2020-04-20,10.8,11.5,10.77,11.29,20038596.0,10.169,,
23,2020-04-21,11.02,11.26,10.82,10.99,11504513.0,10.241000000000001,,
24,2020-04-22,10.96,11.34,10.83,11.04,12804289.0,10.318000000000001,,
25,2020-04-23,11.01,11.85,10.94,11.39,22639284.0,10.440000000000001,,
26,2020-04-24,11.68,12.09,10.25,10.25,47841272.0,10.497000000000003,,
27,2020-04-27,9.59,9.89,9.22,9.22,26409181.0,10.504000000000001,,
28,2020-04-28,8.97,9.29,8.3,8.3,28055664.0,10.405000000000001,,
