,date,open,high,low,close,volume,10,60,250
39,2020-05-18,6.53,7.2,6.53,6.98,63675735.0,6.892,,
40,2020-05-19,7.22,7.68,7.16,7.68,27766670.0,7.003,,
41,2020-05-20,7.92,8.38,7.08,7.24,89070244.0,7.004,,
42,2020-05-21,6.72,7.0,6.52,6.61,62409853.0,6.9399999999999995,,
43,2020-05-22,6.72,6.72,6.13,6.19,42356964.0,6.866999999999999,,
44,2020-05-25,6.2,6.23,5.82,5.96,35121546.0,6.701999999999998,,
45,2020-05-26,5.95,6.26,5.86,6.17,36576000.0,6.631999999999998,,
46,2020-05-27,6.09,6.45,5.96,6.31,39056079.0,6.627999999999998,,
47,2020-05-28,6.23,6.62,6.06,6.21,43887681.0,6.599999999999999,,
48,2020-05-29,6.06,6.24,5.92,5.96,32981512.0,6.530999999999997,,
49,2020-06-01,5.98,6.28,5.9,6.23,30981401.0,6.455999999999998,,
50,2020-06-02,6.28,6.42,6.11,6.12,27056601.0,6.299999999999998,,
51,2020-06-03,6.11,6.28,6.02,6.11,28484800.0,6.1869999999999985,,
52,2020-06-04,6.21,6.26,5.96,5.96,25074636.0,6.121999999999998,,
53,2020-06-05,5.9,6.03,5.79,5.88,22383914.0,6.090999999999998,,
54,2020-06-08,5.9,5.95,5.83,5.88,14609245.0,6.0829999999999975,,
55,2020-06-09,5.86,5.92,5.73,5.86,13935500.0,6.051999999999998,,
56,2020-06-10,5.86,5.91,5.7,5.87,13929436.0,6.007999999999998,,
57,2020-06-11,5.85,5.91,5.75,5.76,14358980.0,5.962999999999999,,
58,2020-06-12,5.59,5.9,5.56,5.87,19918176.0,5.953999999999999,,
59,2020-06-15,5.89,5.89,5.7,5.71,16797649.0,5.901999999999998,5.588166666666666,
60,2020-06-16,5.7,5.82,5.69,5.73,11717501.0,5.862999999999999,5.605166666666666,
61,2020-06-17,5.74,5.74,5.53,5.62,17600982.0,5.813999999999998,5.621333333333334,
62,2020-06-18,5.59,5.62,5.46,5.57,14733601.0,5.774999999999999,5.6354999999999995,
63,2020-06-19,5.55,5.61,5.49,5.56,9793365.0,5.7429999999999986,5.652333333333333,
64,2020-06-22,5.57,5.68,5.51,5.53,9997165.0,5.707999999999998,5.666666666666666,
65,2020-06-23,5.53,5.53,5.43,5.45,9216200.0,5.666999999999999,5.677833333333333,
66,2020-06-24,5.48,5.66,5.43,5.56,16245100.0,5.635999999999999,5.692166666666666,
67,2020-06-29,5.51,5.53,5.27,5.31,13967200.0,5.590999999999999,5.7025,
68,2020-06-30,5.33,5.84,5.31,5.84,26101367.0,5.588,5.7235,
69,2020-07-01,5.83,6.42,5.74,6.08,52454542.0,5.625,5.748999999999999,
70,2020-07-02,5.95,6.36,5.85,6.08,39500203.0,5.659999999999999,5.774166666666665,
71,2020-07-03,5.99,6.25,5.95,6.06,26872201.0,5.704,5.797666666666666,
72,2020-07-06,6.21,6.59,6.13,6.44,40437093.0,5.7909999999999995,5.8263333333333325,
73,2020-07-07,6.36,6.59,6.27,6.43,41321076.0,5.878,5.854333333333332,
74,2020-07-08,6.3,6.37,6.1,6.34,28269238.0,5.9590000000000005,5.880499999999999,
75,2020-07-09,6.34,6.6,6.23,6.56,33979195.0,6.07,5.909499999999999,
76,2020-07-10,6.5,6.51,6.26,6.27,23235563.0,6.141,5.934999999999999,
77,2020-07-13,6.24,6.79,6.23,6.65,29271403.0,6.275,5.966833333333331,
78,2020-07-14,6.6,6.7,6.36,6.45,20387148.0,6.336,5.994166666666664,
79,2020-07-15,6.45,6.98,6.17,6.57,28636911.0,6.385000000000001,6.025499999999997,
80,2020-07-16,6.6,6.95,6.45,6.8,45040760.0,6.457000000000001,6.060666666666664,
81,2020-07-17,6.98,7.09,6.12,6.25,36342124.0,6.476000000000001,6.086999999999998,
82,2020-07-20,5.9,6.19,5.63,6.19,26119108.0,6.4510000000000005,6.111499999999997,
83,2020-07-21,6.09,6.11,5.91,6.01,14685010.0,6.409000000000001,6.13383333333333,
84,2020-07-22,5.98,6.04,5.91,6.0,11786966.0,6.375,6.155499999999997,
85,2020-07-23,5.96,6.17,5.9,6.02,13494152.0,6.321,6.17833333333333,
86,2020-07-24,5.95,6.0,5.6,5.64,15367584.0,6.258,6.197499999999996,
87,2020-07-27,5.61,5.75,5.47,5.68,10636266.0,6.161,6.20983333333333,
88,2020-07-28,5.68,5.71,5.63,5.67,5575802.0,6.082999999999998,6.21383333333333,
89,2020-07-29,5.67,5.95,5.58,5.8,10994089.0,6.0059999999999985,6.210999999999997,
90,2020-07-30,5.77,5.86,5.74,5.76,8119666.0,5.901999999999998,6.197499999999996,
91,2020-07-31,5.71,5.81,5.66,5.77,6999365.0,5.853999999999997,6.1731666666666625,
92,2020-08-03,5.79,5.92,5.79,5.92,10538137.0,5.826999999999998,6.150999999999996,
93,2020-08-04,5.89,6.04,5.82,5.95,11952858.0,5.820999999999999,6.134833333333329,
94,2020-08-05,5.92,5.93,5.72,5.88,9673621.0,5.808999999999999,6.105999999999995,
95,2020-08-06,5.89,5.95,5.78,5.84,6316001.0,5.7909999999999995,6.088833333333328,
96,2020-08-07,5.81,5.86,5.7,5.73,7770714.0,5.8,6.078499999999995,
97,2020-08-10,5.77,6.2,5.74,6.04,19515951.0,5.836,6.070999999999995,
98,2020-08-11,6.0,6.18,5.88,5.99,18584851.0,5.868,6.059999999999996,
99,2020-08-12,6.0,6.25,5.99,6.25,20987504.0,5.913000000000001,6.047833333333329,
100,2020-08-13,6.27,6.27,6.07,6.11,13964600.0,5.948000000000001,6.021666666666662,
101,2020-08-14,6.12,6.16,5.96,6.04,9280854.0,5.975000000000001,6.0016666666666625,
102,2020-08-17,6.05,6.25,5.93,6.15,12766203.0,5.998000000000002,5.993999999999995,
103,2020-08-18,6.13,6.15,6.04,6.06,10233491.0,6.009000000000002,5.991833333333329,
104,2020-08-19,6.03,6.06,5.93,5.93,8283519.0,6.014000000000001,5.991333333333329,
105,2020-08-20,5.93,6.02,5.86,5.89,6631234.0,6.019,5.986666666666662,
106,2020-08-21,5.87,6.03,5.87,5.93,4698305.0,6.039,5.980333333333329,
107,2020-08-24,5.92,5.92,5.83,5.85,6172594.0,6.02,5.9743333333333295,
108,2020-08-25,5.83,5.88,5.74,5.79,6389601.0,5.999999999999999,5.971499999999996,
109,2020-08-26,5.81,5.81,5.61,5.67,5960392.0,5.941999999999998,5.962166666666663,
110,2020-08-27,5.63,5.76,5.63,5.76,4411359.0,5.906999999999999,5.956166666666663,
111,2020-08-28,5.72,5.81,5.71,5.79,4417734.0,5.882,5.95083333333333,
112,2020-08-31,5.82,5.85,5.75,5.76,5067051.0,5.843,5.947499999999996,
113,2020-09-01,5.76,5.8,5.71,5.76,3465700.0,5.813,5.9454999999999965,
114,2020-09-02,5.76,5.77,5.68,5.75,5267701.0,5.795,5.94333333333333,
115,2020-09-03,5.78,5.92,5.77,5.83,7155410.0,5.789,5.942833333333329,
116,2020-09-04,5.74,5.88,5.62,5.84,6481600.0,5.779999999999999,5.942333333333329,
117,2020-09-07,5.88,5.94,5.74,5.75,6065400.0,5.769999999999999,5.942166666666663,
118,2020-09-08,5.8,5.93,5.72,5.93,7061735.0,5.783999999999999,5.943166666666662,
119,2020-09-09,5.91,6.05,5.87,5.9,9795500.0,5.806999999999999,5.946333333333329,
120,2020-09-10,5.9,5.95,5.48,5.53,9212325.0,5.783999999999999,5.942999999999995,
121,2020-09-11,5.51,5.66,5.48,5.62,3869400.0,5.766999999999999,5.942999999999995,
122,2020-09-14,5.65,5.69,5.56,5.61,4157300.0,5.751999999999999,5.943666666666662,
123,2020-09-15,5.62,5.62,5.51,5.6,4714610.0,5.735999999999999,5.944333333333329,
124,2020-09-16,5.6,5.77,5.54,5.7,6390994.0,5.731,5.9471666666666625,
125,2020-09-17,5.69,5.7,5.6,5.63,3334200.0,5.711,5.950166666666663,
126,2020-09-18,5.63,5.72,5.58,5.69,5654816.0,5.696,5.952333333333329,
127,2020-09-21,5.68,5.73,5.62,5.64,3896600.0,5.685,5.957833333333329,
128,2020-09-22,5.61,5.62,5.5,5.53,5194300.0,5.645,5.952666666666662,
129,2020-09-23,5.56,5.65,5.54,5.56,3250396.0,5.611,5.943999999999996,
130,2020-09-24,5.53,5.53,5.39,5.4,4449619.0,5.598,5.9326666666666625,
131,2020-09-25,5.37,5.43,5.23,5.32,4433320.0,5.568,5.920333333333329,
132,2020-09-28,5.32,5.35,5.16,5.16,3399300.0,5.523000000000001,5.8989999999999965,
133,2020-09-29,5.17,5.25,5.12,5.17,2834600.0,5.48,5.877999999999997,
134,2020-09-30,5.17,5.25,5.15,5.19,2579469.0,5.429,5.8588333333333305,
135,2020-10-09,5.28,5.42,5.24,5.39,4109001.0,5.404999999999999,5.83933333333333,
136,2020-10-12,5.44,5.52,5.36,5.51,3790484.0,5.387,5.8266666666666636,
137,2020-10-13,5.48,5.51,5.43,5.47,3121092.0,5.369999999999999,5.806999999999998,
138,2020-10-14,5.44,5.49,5.4,5.46,3148400.0,5.3629999999999995,5.790499999999997,
139,2020-10-15,5.32,5.47,5.32,5.47,3006300.0,5.353999999999999,5.7721666666666644,
140,2020-10-16,5.46,5.56,5.41,5.45,5053300.0,5.359,5.7496666666666645,
141,2020-10-19,5.42,5.6,5.42,5.53,6301173.0,5.38,5.737666666666664,
142,2020-10-20,5.55,5.59,5.49,5.57,3124573.0,5.420999999999999,5.7273333333333305,
143,2020-10-21,5.59,5.59,5.38,5.4,4194473.0,5.443999999999999,5.717166666666663,
144,2020-10-22,5.4,5.51,5.33,5.5,5909081.0,5.475,5.70883333333333,
145,2020-10-23,5.5,5.59,5.42,5.57,6324112.0,5.492999999999999,5.70133333333333,
146,2020-10-26,5.61,5.61,5.45,5.53,4709000.0,5.494999999999999,5.699499999999997,
147,2020-10-27,5.48,5.54,5.38,5.51,3910300.0,5.499,5.696666666666663,
148,2020-10-28,5.52,5.53,5.41,5.5,3750900.0,5.502999999999999,5.6938333333333295,
149,2020-10-29,5.44,5.57,5.38,5.41,3973000.0,5.497,5.68733333333333,
150,2020-10-30,5.4,5.43,5.08,5.16,7167600.0,5.467999999999999,5.677333333333331,
151,2020-11-02,5.16,5.2,4.94,5.09,5477780.0,5.4239999999999995,5.665999999999997,
152,2020-11-03,5.09,5.22,5.03,5.14,4153896.0,5.380999999999999,5.652999999999996,
153,2020-11-04,5.14,5.17,5.02,5.1,4005400.0,5.351,5.63883333333333,
154,2020-11-05,5.1,5.21,5.08,5.16,3291196.0,5.317,5.626833333333331,
155,2020-11-06,5.16,5.28,5.05,5.24,6184400.0,5.284000000000001,5.616833333333331,
156,2020-11-09,5.26,5.38,5.25,5.27,4778901.0,5.258,5.609166666666664,
157,2020-11-10,5.27,5.31,5.19,5.2,3281500.0,5.227,5.595166666666663,
158,2020-11-11,5.2,5.24,5.13,5.16,2233776.0,5.1930000000000005,5.581333333333331,
159,2020-11-12,5.16,5.28,5.14,5.26,2919904.0,5.178,5.56483333333333,
160,2020-11-13,5.22,5.28,5.18,5.25,2438670.0,5.187,5.550499999999997,
161,2020-11-16,5.25,5.29,5.18,5.25,2382128.0,5.203,5.53733333333333,
162,2020-11-17,5.25,5.34,5.2,5.25,3221538.0,5.214,5.52233333333333,
163,2020-11-18,5.24,5.31,5.21,5.26,3609700.0,5.2299999999999995,5.508999999999997,
164,2020-11-19,5.23,5.28,5.21,5.26,2786712.0,5.239999999999999,5.49783333333333,
165,2020-11-20,5.26,5.31,5.2,5.28,2218600.0,5.243999999999999,5.487666666666663,
166,2020-11-23,5.29,5.4,5.25,5.33,4411900.0,5.249999999999998,5.4776666666666625,
167,2020-11-24,5.34,5.39,5.3,5.32,3915200.0,5.261999999999999,5.468833333333328,
168,2020-11-25,5.38,5.38,5.15,5.18,4815200.0,5.2639999999999985,5.4586666666666614,
169,2020-11-26,5.18,5.2,5.1,5.15,2282410.0,5.252999999999998,5.449999999999994,
170,2020-11-27,5.13,5.19,5.02,5.13,3620200.0,5.240999999999999,5.4394999999999945,
171,2020-11-30,5.15,5.35,5.14,5.16,6057400.0,5.231999999999999,5.428999999999994,
172,2020-12-01,5.15,5.68,5.12,5.68,9030306.0,5.2749999999999995,5.427666666666662,
173,2020-12-02,5.68,6.08,5.5,5.6,29682233.0,5.308999999999999,5.424999999999995,
174,2020-12-03,5.56,5.69,5.45,5.49,15969045.0,5.332,5.420666666666662,
175,2020-12-04,5.48,5.72,5.39,5.6,14611325.0,5.364,5.416833333333329,
176,2020-12-07,5.55,5.58,5.41,5.49,8202808.0,5.380000000000001,5.410999999999997,
177,2020-12-08,5.49,5.49,5.39,5.45,5599634.0,5.393000000000001,5.405999999999996,
178,2020-12-09,5.44,5.45,5.24,5.24,6879094.0,5.399000000000001,5.394499999999996,
179,2020-12-10,5.25,5.27,5.16,5.19,4021600.0,5.4030000000000005,5.382666666666664,
180,2020-12-11,5.2,5.21,4.99,5.03,6566054.0,5.393000000000001,5.37433333333333,
181,2020-12-14,5.05,5.07,5.0,5.04,2593476.0,5.381,5.364666666666664,
182,2020-12-15,5.0,5.01,4.9,4.96,4856100.0,5.309,5.35383333333333,
183,2020-12-16,4.95,5.01,4.88,4.88,4823600.0,5.237,5.341833333333329,
184,2020-12-17,4.88,5.05,4.85,4.97,4828200.0,5.1850000000000005,5.329666666666664,
185,2020-12-18,4.94,5.0,4.79,4.96,6865900.0,5.121,5.318499999999997,
186,2020-12-21,4.88,4.88,4.77,4.87,4820400.0,5.058999999999999,5.30483333333333,
187,2020-12-22,4.86,4.86,4.75,4.75,3851800.0,4.988999999999999,5.2899999999999965,
188,2020-12-23,4.76,4.8,4.71,4.72,2541240.0,4.936999999999999,5.276499999999998,
189,2020-12-24,4.69,4.71,4.53,4.53,5135344.0,4.8709999999999996,5.2593333333333305,
190,2020-12-25,4.55,4.68,4.53,4.62,3200800.0,4.829999999999999,5.246333333333331,
191,2020-12-28,4.57,4.63,4.51,4.54,2996542.0,4.779999999999999,5.233333333333332,
192,2020-12-29,4.64,4.64,4.51,4.52,2319800.0,4.735999999999999,5.222666666666664,
193,2020-12-30,4.52,4.57,4.47,4.55,2323501.0,4.7029999999999985,5.212333333333331,
194,2020-12-31,4.52,4.66,4.52,4.58,4192600.0,4.663999999999999,5.202166666666664,
195,2021-01-04,4.58,4.64,4.49,4.55,3974844.0,4.622999999999998,5.188166666666664,
196,2021-01-05,4.52,4.52,4.38,4.41,6064340.0,4.576999999999999,5.169833333333331,
197,2021-01-06,4.44,4.46,4.39,4.42,3309400.0,4.543999999999999,5.152333333333331,
198,2021-01-07,4.44,4.44,4.12,4.22,6090598.0,4.493999999999999,5.131666666666665,
199,2021-01-08,4.18,4.27,4.05,4.18,4348890.0,4.458999999999999,5.110166666666665,
