,date,open,high,low,close,volume,10,60,250
30,2020-04-30,4.32,4.45,4.29,4.42,24127943.0,4.910999999999999,,
31,2020-05-06,4.33,4.53,4.28,4.49,24522164.0,4.840999999999999,,
32,2020-05-07,4.5,4.58,4.46,4.48,22173303.0,4.767999999999999,,
33,2020-05-08,4.53,4.85,4.52,4.75,49017055.0,4.720999999999998,,
34,2020-05-11,4.77,4.82,4.7,4.79,29201066.0,4.655999999999999,,
35,2020-05-12,4.75,4.8,4.51,4.68,28345300.0,4.590999999999999,,
36,2020-05-13,4.65,4.76,4.56,4.66,18124760.0,4.557999999999999,,
37,2020-05-14,4.62,4.65,4.55,4.56,16709644.0,4.5649999999999995,,
38,2020-05-15,4.58,4.62,4.46,4.49,16940655.0,4.561999999999999,,
39,2020-05-18,4.53,4.55,4.4,4.44,14511300.0,4.575999999999999,,
40,2020-05-19,4.44,4.55,4.44,4.49,14214556.0,4.582999999999999,,
41,2020-05-20,4.49,4.5,4.31,4.37,17365220.0,4.570999999999999,,
42,2020-05-21,4.39,4.4,4.2,4.21,13379272.0,4.543999999999999,,
43,2020-05-22,4.18,4.33,4.15,4.29,11412620.0,4.497999999999998,,
44,2020-05-25,4.31,4.41,4.19,4.31,9448540.0,4.449999999999998,,
45,2020-05-26,4.32,4.42,4.32,4.38,9010355.0,4.419999999999999,,
46,2020-05-27,4.38,4.38,4.22,4.23,8972660.0,4.377,,
47,2020-05-28,4.23,4.26,4.15,4.2,8501960.0,4.340999999999999,,
48,2020-05-29,4.2,4.24,4.17,4.21,6327183.0,4.313,,
49,2020-06-01,4.25,4.38,4.22,4.34,10316780.0,4.303,,
50,2020-06-02,4.4,4.43,4.32,4.33,9325448.0,4.287,,
51,2020-06-03,4.35,4.43,4.32,4.39,12538780.0,4.289,,
52,2020-06-04,4.38,4.58,4.35,4.58,21822728.0,4.326,,
53,2020-06-05,4.56,4.62,4.46,4.53,16140060.0,4.35,,
54,2020-06-08,4.53,4.6,4.5,4.53,9647200.0,4.372,,
55,2020-06-09,4.52,4.55,4.36,4.41,13603180.0,4.374999999999999,,
56,2020-06-10,4.44,4.44,4.31,4.32,9703400.0,4.383999999999999,,
57,2020-06-11,4.32,4.35,4.26,4.27,7053660.0,4.390999999999998,,
58,2020-06-12,4.21,4.29,4.15,4.27,7488483.0,4.396999999999998,,
59,2020-06-15,4.26,4.34,4.21,4.28,6046146.0,4.390999999999998,4.534333333333333,
60,2020-06-16,4.3,4.34,4.28,4.32,5142792.0,4.389999999999999,4.540999999999999,
61,2020-06-17,4.3,4.32,4.23,4.26,6582111.0,4.376999999999998,4.540833333333333,
62,2020-06-18,4.26,4.27,4.21,4.24,5237575.0,4.342999999999998,4.539666666666665,
63,2020-06-19,4.25,4.26,4.21,4.22,6109175.0,4.3119999999999985,4.537,
64,2020-06-22,4.22,4.29,4.21,4.24,6181695.0,4.282999999999999,4.531499999999999,
65,2020-06-23,4.24,4.25,4.11,4.12,8643720.0,4.253999999999998,4.526666666666666,
66,2020-06-24,4.13,4.27,3.98,4.27,14918334.0,4.248999999999997,4.528333333333332,
67,2020-06-29,4.27,4.47,4.23,4.35,18719892.0,4.256999999999998,4.532833333333333,
68,2020-06-30,4.36,4.39,4.3,4.35,9137858.0,4.264999999999998,4.538666666666667,
69,2020-07-01,4.3,4.33,4.1,4.24,14660960.0,4.2609999999999975,4.544666666666667,
70,2020-07-02,4.19,4.24,4.14,4.22,12087250.0,4.250999999999998,4.550666666666667,
71,2020-07-03,4.21,4.32,4.17,4.27,12755331.0,4.251999999999997,4.551,
72,2020-07-06,4.27,4.45,4.22,4.43,25713820.0,4.270999999999997,4.546833333333334,
73,2020-07-07,4.48,4.54,4.35,4.4,33547764.0,4.288999999999997,4.5343333333333335,
74,2020-07-08,4.42,4.51,4.39,4.5,26854921.0,4.314999999999997,4.526,
75,2020-07-09,4.59,4.95,4.56,4.95,27074601.0,4.397999999999998,4.523499999999999,
76,2020-07-10,5.22,5.22,4.83,4.84,76332972.0,4.454999999999998,4.526333333333332,
77,2020-07-13,4.75,4.99,4.73,4.94,38246281.0,4.513999999999998,4.522999999999999,
78,2020-07-14,4.95,5.03,4.71,4.83,30951005.0,4.561999999999998,4.517833333333332,
79,2020-07-15,4.81,4.84,4.56,4.58,24074644.0,4.595999999999997,4.511333333333331,
80,2020-07-16,4.56,4.66,4.43,4.49,16568020.0,4.6229999999999976,4.507499999999998,
81,2020-07-17,4.5,4.54,4.41,4.54,11299037.0,4.649999999999997,4.496666666666665,
82,2020-07-20,4.57,4.69,4.52,4.67,14718701.0,4.673999999999998,4.487666666666666,
83,2020-07-21,4.65,4.78,4.61,4.75,15951302.0,4.708999999999998,4.479833333333332,
84,2020-07-22,4.79,4.79,4.65,4.7,12388019.0,4.728999999999997,4.4674999999999985,
85,2020-07-23,4.64,4.66,4.49,4.55,13206496.0,4.688999999999997,4.454499999999999,
86,2020-07-24,4.52,4.58,4.27,4.39,18064939.0,4.643999999999997,4.444499999999999,
87,2020-07-27,4.4,4.65,4.4,4.51,19728582.0,4.600999999999997,4.444833333333332,
88,2020-07-28,4.52,4.55,4.41,4.46,8154200.0,4.563999999999997,4.443833333333331,
89,2020-07-29,4.45,4.56,4.41,4.53,9886551.0,4.5589999999999975,4.447666666666664,
90,2020-07-30,4.55,4.58,4.47,4.51,9758089.0,4.560999999999997,4.449166666666664,
91,2020-07-31,4.51,4.56,4.46,4.53,10265775.0,4.559999999999997,4.44983333333333,
92,2020-08-03,4.52,4.67,4.52,4.65,17292138.0,4.557999999999997,4.452666666666662,
93,2020-08-04,4.67,4.68,4.57,4.6,11614637.0,4.5429999999999975,4.450166666666663,
94,2020-08-05,4.7,4.77,4.62,4.66,19151252.0,4.538999999999997,4.447999999999996,
95,2020-08-06,4.67,4.69,4.54,4.61,14051477.0,4.544999999999997,4.44683333333333,
96,2020-08-07,4.61,4.61,4.48,4.54,12652301.0,4.559999999999997,4.44483333333333,
97,2020-08-10,4.57,4.75,4.52,4.68,18415001.0,4.576999999999997,4.44683333333333,
98,2020-08-11,4.7,4.79,4.62,4.7,23646364.0,4.600999999999997,4.4503333333333295,
99,2020-08-12,4.7,4.7,4.51,4.67,16117602.0,4.6149999999999975,4.454166666666663,
100,2020-08-13,4.69,4.76,4.67,4.7,14913684.0,4.633999999999999,4.457666666666663,
101,2020-08-14,4.75,4.76,4.62,4.74,16094665.0,4.6549999999999985,4.463833333333329,
102,2020-08-17,4.74,4.81,4.7,4.8,20414167.0,4.669999999999998,4.473666666666663,
103,2020-08-18,4.79,4.82,4.72,4.75,15187000.0,4.684999999999998,4.481333333333329,
104,2020-08-19,4.76,4.76,4.6,4.66,15062509.0,4.684999999999998,4.487166666666663,
105,2020-08-20,4.61,4.63,4.54,4.55,10799165.0,4.678999999999998,4.489999999999997,
106,2020-08-21,4.56,4.64,4.56,4.58,7194141.0,4.682999999999998,4.495833333333329,
107,2020-08-24,4.58,4.61,4.5,4.57,6755367.0,4.671999999999998,4.501999999999996,
108,2020-08-25,4.57,4.59,4.51,4.53,10672710.0,4.654999999999998,4.50733333333333,
109,2020-08-26,4.54,4.56,4.41,4.41,9835004.0,4.628999999999998,4.508499999999997,
110,2020-08-27,4.39,4.53,4.35,4.52,10701967.0,4.610999999999997,4.511666666666664,
111,2020-08-28,4.51,4.57,4.45,4.49,10003061.0,4.585999999999997,4.513333333333331,
112,2020-08-31,4.5,4.54,4.44,4.45,9886220.0,4.5509999999999975,4.511166666666664,
113,2020-09-01,4.45,4.46,4.39,4.44,6752041.0,4.519999999999998,4.509666666666664,
114,2020-09-02,4.42,4.52,4.41,4.5,8983022.0,4.503999999999998,4.5091666666666645,
115,2020-09-03,4.5,4.57,4.42,4.47,9241818.0,4.495999999999998,4.510166666666665,
116,2020-09-04,4.42,4.5,4.38,4.5,6539400.0,4.487999999999998,4.513166666666665,
117,2020-09-07,4.51,4.7,4.51,4.62,20500340.0,4.492999999999998,4.518999999999999,
118,2020-09-08,4.68,4.78,4.62,4.76,22124439.0,4.515999999999997,4.527166666666665,
119,2020-09-09,4.71,4.8,4.65,4.7,24304400.0,4.544999999999997,4.534166666666666,
120,2020-09-10,4.7,4.73,4.41,4.41,24083873.0,4.533999999999997,4.535666666666667,
121,2020-09-11,4.38,4.85,4.35,4.75,40162075.0,4.559999999999997,4.543833333333334,
122,2020-09-14,4.86,4.86,4.68,4.76,26398911.0,4.590999999999997,4.552499999999999,
123,2020-09-15,4.77,4.84,4.57,4.6,19009879.0,4.6069999999999975,4.558833333333333,
124,2020-09-16,4.64,4.64,4.51,4.56,11112204.0,4.612999999999998,4.564166666666666,
125,2020-09-17,4.54,4.59,4.48,4.55,8524160.0,4.620999999999997,4.571333333333333,
126,2020-09-18,4.54,4.57,4.5,4.55,8845500.0,4.625999999999997,4.576,
127,2020-09-21,4.56,4.6,4.49,4.49,8423607.0,4.612999999999998,4.578333333333333,
128,2020-09-22,4.45,4.49,4.39,4.42,7748200.0,4.578999999999998,4.5794999999999995,
129,2020-09-23,4.44,4.48,4.41,4.44,4215938.0,4.552999999999997,4.582833333333332,
130,2020-09-24,4.42,4.42,4.3,4.3,7534104.0,4.541999999999997,4.584166666666666,
131,2020-09-25,4.34,4.41,4.3,4.36,4089514.0,4.5029999999999974,4.585666666666667,
132,2020-09-28,4.35,4.39,4.3,4.32,2920500.0,4.458999999999998,4.583833333333333,
133,2020-09-29,4.33,4.37,4.31,4.31,3696098.0,4.429999999999998,4.582333333333334,
134,2020-09-30,4.33,4.35,4.27,4.28,3379800.0,4.4019999999999975,4.578666666666666,
135,2020-10-09,4.34,4.4,4.27,4.33,6826916.0,4.379999999999997,4.5683333333333325,
136,2020-10-12,4.36,4.41,4.33,4.41,10058950.0,4.365999999999998,4.561166666666667,
137,2020-10-13,4.39,4.4,4.34,4.35,6501550.0,4.3519999999999985,4.551333333333334,
138,2020-10-14,4.35,4.37,4.27,4.27,5905546.0,4.336999999999998,4.542000000000001,
139,2020-10-15,4.26,4.27,4.14,4.18,8735064.0,4.310999999999998,4.535333333333335,
140,2020-10-16,4.19,4.22,4.14,4.2,4591400.0,4.300999999999998,4.530500000000001,
141,2020-10-19,4.17,4.23,4.14,4.15,4135100.0,4.2799999999999985,4.524,
142,2020-10-20,4.14,4.19,4.1,4.18,3325488.0,4.265999999999998,4.515833333333333,
143,2020-10-21,4.18,4.2,4.13,4.17,3007691.0,4.251999999999998,4.506166666666667,
144,2020-10-22,4.17,4.24,4.1,4.19,5090030.0,4.242999999999998,4.4976666666666665,
145,2020-10-23,4.21,4.22,4.16,4.18,3878969.0,4.227999999999998,4.4915,
146,2020-10-26,4.2,4.2,4.01,4.08,5649000.0,4.194999999999998,4.4863333333333335,
147,2020-10-27,4.07,4.1,4.02,4.09,2924700.0,4.168999999999998,4.479333333333333,
148,2020-10-28,4.09,4.12,4.0,4.06,4280096.0,4.147999999999998,4.472666666666667,
149,2020-10-29,4.02,4.06,3.99,3.99,5428500.0,4.128999999999998,4.463666666666668,
150,2020-10-30,4.01,4.02,3.86,3.86,6569500.0,4.094999999999997,4.452833333333334,
151,2020-11-02,3.85,3.85,3.65,3.76,8356800.0,4.055999999999997,4.440000000000001,
152,2020-11-03,3.76,3.83,3.72,3.82,3783004.0,4.019999999999998,4.426166666666669,
153,2020-11-04,3.83,3.85,3.73,3.75,3523977.0,3.977999999999997,4.412000000000002,
154,2020-11-05,3.77,3.86,3.75,3.85,4589600.0,3.9439999999999977,4.398500000000001,
155,2020-11-06,3.85,3.85,3.76,3.81,3930804.0,3.906999999999998,4.3851666666666675,
156,2020-11-09,3.84,3.88,3.8,3.86,5308367.0,3.884999999999998,4.373833333333335,
157,2020-11-10,3.88,3.88,3.78,3.83,3837140.0,3.8589999999999973,4.3596666666666675,
158,2020-11-11,3.84,3.84,3.71,3.72,5032662.0,3.824999999999997,4.343333333333335,
159,2020-11-12,3.72,3.83,3.7,3.81,4987750.0,3.8069999999999973,4.3290000000000015,
160,2020-11-13,3.79,3.8,3.71,3.76,4557640.0,3.796999999999997,4.313333333333334,
161,2020-11-16,3.79,3.83,3.72,3.81,6509686.0,3.8019999999999974,4.297833333333334,
162,2020-11-17,3.81,3.81,3.7,3.73,5558133.0,3.792999999999997,4.280000000000001,
163,2020-11-18,3.74,3.85,3.7,3.79,5554530.0,3.796999999999997,4.264000000000001,
164,2020-11-19,3.81,3.83,3.76,3.77,3659700.0,3.788999999999997,4.249166666666668,
165,2020-11-20,3.78,3.79,3.7,3.75,5919586.0,3.782999999999997,4.235833333333334,
166,2020-11-23,3.74,3.78,3.7,3.75,4482880.0,3.771999999999997,4.222,
167,2020-11-24,3.75,3.78,3.71,3.74,3935998.0,3.7629999999999972,4.208166666666667,
168,2020-11-25,3.76,3.76,3.68,3.69,5670138.0,3.759999999999997,4.194166666666667,
169,2020-11-26,3.69,3.69,3.58,3.61,6051363.0,3.739999999999997,4.180833333333334,
170,2020-11-27,3.61,3.62,3.52,3.58,5006445.0,3.721999999999997,4.165166666666667,
171,2020-11-30,3.58,3.64,3.56,3.61,4384700.0,3.701999999999997,4.1505,
172,2020-12-01,3.63,3.67,3.59,3.66,4069407.0,3.6949999999999967,4.137333333333334,
173,2020-12-02,3.67,3.67,3.62,3.65,3403494.0,3.6809999999999965,4.124166666666667,
174,2020-12-03,3.64,3.7,3.62,3.68,4436833.0,3.671999999999996,4.110500000000001,
175,2020-12-04,3.68,3.68,3.61,3.63,5034000.0,3.6599999999999966,4.096500000000001,
176,2020-12-07,3.64,3.65,3.61,3.62,4143202.0,3.6469999999999962,4.081833333333334,
177,2020-12-08,3.64,3.64,3.57,3.57,4416270.0,3.6299999999999963,4.064333333333334,
178,2020-12-09,3.57,3.57,3.5,3.5,4262700.0,3.610999999999996,4.043333333333334,
179,2020-12-10,3.5,3.59,3.48,3.54,4195380.0,3.6039999999999965,4.024000000000001,
180,2020-12-11,3.56,3.58,3.42,3.45,4781116.0,3.5909999999999966,4.008000000000001,
181,2020-12-14,3.46,3.49,3.41,3.46,2662208.0,3.575999999999997,3.986500000000001,
182,2020-12-15,3.45,3.63,3.43,3.57,6755204.0,3.5669999999999975,3.9666666666666677,
183,2020-12-16,3.57,3.58,3.48,3.49,3965281.0,3.5509999999999975,3.9481666666666677,
184,2020-12-17,3.51,3.52,3.38,3.49,3956428.0,3.531999999999998,3.930333333333335,
185,2020-12-18,3.5,3.57,3.47,3.55,4585400.0,3.5239999999999974,3.913666666666668,
186,2020-12-21,3.56,3.58,3.51,3.54,3031204.0,3.5159999999999973,3.8968333333333343,
187,2020-12-22,3.53,3.53,3.42,3.42,3668900.0,3.5009999999999977,3.8790000000000004,
188,2020-12-23,3.42,3.47,3.4,3.44,2705401.0,3.4949999999999974,3.8626666666666676,
189,2020-12-24,3.45,3.45,3.29,3.3,4935942.0,3.4709999999999974,3.843666666666668,
190,2020-12-25,3.33,3.35,3.29,3.33,2754442.0,3.458999999999997,3.827500000000001,
191,2020-12-28,3.33,3.36,3.27,3.3,4880090.0,3.4429999999999965,3.8098333333333345,
192,2020-12-29,3.3,3.38,3.28,3.36,3409284.0,3.421999999999996,3.7938333333333345,
193,2020-12-30,3.35,3.35,3.3,3.31,2941625.0,3.4039999999999964,3.777166666666668,
194,2020-12-31,3.32,3.35,3.31,3.32,2576200.0,3.386999999999996,3.761166666666668,
195,2021-01-04,3.33,3.36,3.31,3.33,4243200.0,3.364999999999996,3.7445000000000013,
196,2021-01-05,3.33,3.35,3.19,3.21,7966157.0,3.3319999999999963,3.7245000000000013,
197,2021-01-06,3.2,3.2,3.09,3.13,6977365.0,3.3029999999999964,3.704166666666668,
198,2021-01-07,3.13,3.15,2.9,2.98,11038761.0,3.2569999999999966,3.682666666666668,
199,2021-01-08,2.99,3.28,2.89,3.07,11728180.0,3.233999999999997,3.6641666666666675,
