,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.95,4.16,3.88,3.9,11411133.0,,,
1,2018-10-30,3.86,4.02,3.76,3.98,11442811.0,,,
2,2018-10-31,3.97,4.18,3.95,4.1,16805586.0,,,
3,2018-11-01,4.09,4.21,4.05,4.09,16404660.0,,,
4,2018-11-02,4.11,4.16,4.08,4.15,15820401.0,,,
5,2018-11-05,4.16,4.3,4.12,4.18,18355848.0,,,
6,2018-11-06,4.1,4.36,4.1,4.32,27908869.0,,,
7,2018-11-07,4.27,4.29,4.13,4.14,18680314.0,,,
8,2018-11-08,4.16,4.25,4.09,4.12,14687877.0,,,
9,2018-11-09,4.09,4.15,4.06,4.06,7725229.0,,,
10,2018-11-12,4.07,4.16,4.01,4.15,9620779.0,,,
11,2018-11-13,4.13,4.26,4.1,4.23,16694435.0,,,
12,2018-11-14,4.24,4.43,4.21,4.32,25493313.0,,,
13,2018-11-15,4.35,4.49,4.33,4.41,20874886.0,,,
14,2018-11-16,4.4,4.65,4.35,4.47,31663436.0,,,
15,2018-11-19,4.47,4.89,4.43,4.65,34602582.0,,,
16,2018-11-20,4.58,4.6,4.34,4.4,23017595.0,,,
17,2018-11-21,4.32,4.84,4.3,4.84,41629431.0,,,
18,2018-11-22,4.94,5.02,4.64,4.66,42336748.0,,,
19,2018-11-23,4.71,4.73,4.31,4.41,25415099.0,,,
20,2018-11-26,4.5,4.54,4.37,4.39,12714392.0,,,
21,2018-11-27,4.4,4.45,4.33,4.43,11298900.0,,,
22,2018-11-28,4.44,4.44,4.19,4.39,13581224.0,,,
23,2018-11-29,4.4,4.41,4.23,4.23,8550400.0,,,
24,2018-11-30,4.21,4.27,4.13,4.25,8127506.0,,,
25,2018-12-03,4.34,4.39,4.32,4.36,10125766.0,,,
26,2018-12-04,4.35,4.53,4.33,4.4,12464550.0,,,
27,2018-12-05,4.3,4.39,4.24,4.36,7213272.0,,,
28,2018-12-06,4.35,4.35,4.25,4.26,6552031.0,,,
29,2018-12-07,4.28,4.31,4.26,4.27,3257531.0,,,
30,2018-12-10,4.24,4.25,4.17,4.21,5055400.0,,,
31,2018-12-11,4.22,4.24,4.18,4.22,3223100.0,,,
32,2018-12-12,4.23,4.29,4.22,4.23,3828387.0,,,
33,2018-12-13,4.25,4.32,4.19,4.29,5297460.0,,,
34,2018-12-14,4.3,4.3,4.15,4.16,5259017.0,,,
35,2018-12-17,4.14,4.19,4.08,4.19,4571100.0,,,
36,2018-12-18,4.17,4.18,4.1,4.14,3312875.0,,,
37,2018-12-19,4.16,4.19,4.12,4.15,3245289.0,,,
38,2018-12-20,4.16,4.25,4.13,4.23,5025554.0,,,
39,2018-12-21,4.2,4.26,4.18,4.23,4485293.0,,,
40,2018-12-24,4.21,4.3,4.2,4.27,3968793.0,,,
41,2018-12-25,4.24,4.24,4.05,4.19,6135555.0,,,
42,2018-12-26,4.17,4.21,4.12,4.19,3755538.0,,,
43,2018-12-27,4.24,4.25,4.04,4.05,4949900.0,,,
44,2018-12-28,4.07,4.13,4.04,4.09,3932068.0,,,
45,2019-01-02,4.11,4.15,4.07,4.13,2627991.0,,,
46,2019-01-03,4.13,4.19,4.11,4.13,2564616.0,,,
47,2019-01-04,4.1,4.24,4.07,4.23,6118231.0,,,
48,2019-01-07,4.25,4.33,4.23,4.3,8356267.0,,,
49,2019-01-08,4.29,4.56,4.27,4.4,13870572.0,,,
50,2019-01-09,4.38,4.42,4.34,4.34,9051689.0,,,
51,2019-01-10,4.32,4.38,4.29,4.34,5614970.0,,,
52,2019-01-11,4.33,4.35,4.29,4.34,5116215.0,,,
53,2019-01-14,4.34,4.49,4.33,4.42,8778317.0,,,
54,2019-01-15,4.41,4.43,4.34,4.43,6361186.0,,,
55,2019-01-16,4.42,4.47,4.37,4.41,6096728.0,,,
56,2019-01-17,4.41,4.42,4.3,4.33,6819668.0,,,
57,2019-01-18,4.31,4.39,4.3,4.35,3553150.0,,,
58,2019-01-21,4.38,4.39,4.34,4.35,3242108.0,,,
59,2019-01-22,4.34,4.35,4.21,4.22,6779447.0,,,
60,2019-01-23,4.2,4.25,4.18,4.24,3206140.0,,,
61,2019-01-24,4.25,4.3,4.21,4.27,3975217.0,,,
62,2019-01-25,4.28,4.29,4.18,4.19,3844550.0,,,
63,2019-01-28,4.23,4.3,4.2,4.22,4433207.0,,,
64,2019-01-29,4.2,4.24,4.09,4.17,4771090.0,,,
