,date,open,high,low,close,volume,120,180,240
0,2020-03-27,7.37,8.84,7.37,8.84,228389.0,,,
1,2020-03-30,9.72,9.72,9.72,9.72,112353.0,,,
2,2020-03-31,10.69,10.69,10.69,10.69,93317.0,,,
3,2020-04-01,11.76,11.76,11.76,11.76,112229.0,,,
4,2020-04-02,12.94,12.94,12.94,12.94,214117.0,,,
5,2020-04-03,14.23,14.23,14.23,14.23,375867.0,,,
6,2020-04-07,15.65,15.65,15.65,15.65,1189107.0,,,
7,2020-04-08,17.22,17.22,17.22,17.22,1952926.0,,,
8,2020-04-09,18.94,18.94,18.94,18.94,1121602.0,,,
9,2020-04-10,20.7,20.83,19.3,20.83,59192803.0,,,
10,2020-04-13,18.75,18.75,18.75,18.75,2115500.0,,,
11,2020-04-14,18.1,19.73,17.38,19.39,42886555.0,,,
12,2020-04-15,18.7,19.29,18.03,18.08,29951502.0,,,
13,2020-04-16,17.9,19.89,17.6,19.89,19611338.0,,,
14,2020-04-17,21.11,21.5,17.9,17.9,41319601.0,,,
15,2020-04-20,16.83,17.33,16.49,17.32,24922965.0,,,
16,2020-04-21,17.15,17.62,16.84,17.03,16436640.0,,,
17,2020-04-22,16.59,17.16,16.4,16.75,14905852.0,,,
18,2020-04-23,16.98,17.48,16.78,17.08,18116126.0,,,
19,2020-04-24,17.1,18.43,17.1,17.26,20781543.0,,,
20,2020-04-27,17.59,18.84,17.37,18.21,26495364.0,,,
21,2020-04-28,18.21,18.26,16.39,16.39,24108308.0,,,
22,2020-04-29,16.5,17.2,16.1,16.61,19926460.0,,,
23,2020-04-30,16.7,16.85,15.5,16.64,22217312.0,,,
24,2020-05-06,16.25,17.37,15.8,17.31,20367588.0,,,
25,2020-05-07,17.51,19.04,17.29,19.04,23576099.0,,,
26,2020-05-08,19.1,19.9,18.35,19.34,40143450.0,,,
27,2020-05-11,19.01,20.89,18.9,19.1,37120896.0,,,
28,2020-05-12,18.89,21.01,18.89,21.01,22796802.0,,,
29,2020-05-13,22.0,23.06,20.31,20.4,48381257.0,,,
30,2020-05-14,19.05,19.91,18.67,19.15,31447359.0,,,
31,2020-05-15,19.64,20.26,19.34,19.74,27355031.0,,,
32,2020-05-18,19.14,19.77,18.35,18.64,24263110.0,,,
33,2020-05-19,18.96,19.54,18.6,19.49,19069318.0,,,
34,2020-05-20,19.44,20.96,19.09,20.26,29839181.0,,,
35,2020-05-21,20.36,20.82,19.52,19.66,23498632.0,,,
36,2020-05-22,19.58,20.47,18.86,18.97,18480391.0,,,
37,2020-05-25,19.17,19.42,17.07,17.15,24143148.0,,,
38,2020-05-26,17.02,17.79,16.9,17.66,15173097.0,,,
39,2020-05-27,17.53,18.85,17.26,18.33,15405093.0,,,
40,2020-05-28,18.16,18.35,17.07,17.61,11676013.0,,,
41,2020-05-29,17.42,17.76,17.29,17.3,8626392.0,,,
42,2020-06-01,17.2,17.96,17.17,17.9,9161386.0,,,
43,2020-06-02,18.01,19.69,17.81,19.69,23655729.0,,,
44,2020-06-03,19.98,19.98,18.98,19.57,19429157.0,,,
45,2020-06-04,19.58,21.0,18.98,19.02,17266486.0,,,
46,2020-06-05,19.87,20.1,18.96,19.51,17774467.0,,,
47,2020-06-08,19.3,20.65,19.08,20.37,22760494.0,,,
48,2020-06-09,20.0,20.1,19.28,19.46,17380781.0,,,
49,2020-06-10,19.46,20.93,19.3,20.21,27545541.0,,,
50,2020-06-11,20.99,21.88,20.07,20.5,28937447.0,,,
51,2020-06-12,20.01,21.48,19.48,21.25,28368366.0,,,
52,2020-06-15,20.81,21.49,20.3,20.43,21386814.0,,,
53,2020-06-16,20.76,20.92,19.81,20.09,15159051.0,,,
54,2020-06-17,19.99,19.99,18.7,19.35,18086849.0,,,
55,2020-06-18,19.18,19.28,18.91,19.16,7848830.0,,,
56,2020-06-19,19.35,19.63,19.12,19.23,8838707.0,,,
57,2020-06-22,19.17,19.46,18.9,19.41,9113716.0,,,
58,2020-06-23,19.38,19.38,18.68,18.72,9720321.0,,,
59,2020-06-24,18.74,19.25,18.74,19.0,6432494.0,,,
60,2020-06-29,19.0,19.08,18.29,18.56,5745806.0,,,
61,2020-06-30,18.59,19.17,18.56,19.05,7250401.0,,,
62,2020-07-01,19.35,19.53,18.73,18.86,8162579.0,,,
63,2020-07-02,18.69,18.92,18.35,18.91,8092404.0,,,
64,2020-07-03,19.01,19.38,18.75,19.1,10012013.0,,,
65,2020-07-06,19.0,19.79,18.79,19.71,14223898.0,,,
66,2020-07-07,20.03,20.63,19.43,20.18,18788944.0,,,
67,2020-07-08,20.01,21.23,19.91,21.07,20429426.0,,,
68,2020-07-09,21.88,21.88,20.5,21.65,23779244.0,,,
69,2020-07-10,22.31,23.82,21.83,23.82,22190145.0,,,
70,2020-07-13,24.0,25.0,23.22,23.99,29419585.0,,,
71,2020-07-14,23.26,23.84,21.66,22.15,20871817.0,,,
72,2020-07-15,22.0,22.23,20.7,20.82,13616299.0,,,
73,2020-07-16,21.01,21.15,19.4,19.66,10370341.0,,,
74,2020-07-17,19.66,19.94,19.38,19.82,6348158.0,,,
75,2020-07-20,19.97,20.28,19.65,20.2,7107647.0,,,
76,2020-07-21,20.3,20.5,19.88,20.03,6541290.0,,,
77,2020-07-22,19.85,20.72,19.72,20.64,8696237.0,,,
78,2020-07-23,20.42,21.53,20.36,21.4,12807782.0,,,
79,2020-07-24,21.2,22.1,20.71,21.38,15461220.0,,,
80,2020-07-27,22.17,22.48,21.09,22.16,14077916.0,,,
81,2020-07-28,22.18,22.19,21.21,21.57,10348295.0,,,
82,2020-07-29,21.13,21.97,20.81,21.82,9565848.0,,,
