,date,open,high,low,close,volume,120,180,240
0,2020-11-25,37.36,44.83,37.36,44.83,219368.0,,,
1,2020-11-26,49.31,49.31,49.31,49.31,567818.0,,,
2,2020-11-27,52.0,54.24,50.5,54.24,11693941.0,,,
3,2020-11-30,53.0,57.25,48.82,51.99,12902466.0,,,
4,2020-12-01,49.6,51.54,49.1,49.41,7146258.0,,,
5,2020-12-02,48.01,50.39,48.01,49.46,5619037.0,,,
6,2020-12-03,49.0,52.38,48.6,50.32,7397415.0,,,
7,2020-12-04,49.0,49.45,48.01,48.2,5234290.0,,,
8,2020-12-07,47.99,47.99,45.68,45.87,4897487.0,,,
9,2020-12-08,45.77,46.5,45.01,45.38,2891654.0,,,
10,2020-12-09,45.28,45.4,43.66,43.66,3943712.0,,,
11,2020-12-10,43.66,43.66,42.5,42.75,3158989.0,,,
12,2020-12-11,42.5,42.87,41.06,42.06,3255663.0,,,
13,2020-12-14,41.7,42.83,41.45,41.94,1977327.0,,,
14,2020-12-15,41.41,43.3,41.41,42.85,2505883.0,,,
15,2020-12-16,42.62,42.67,40.81,41.39,2656727.0,,,
16,2020-12-17,41.2,42.05,40.65,41.42,2157645.0,,,
17,2020-12-18,40.95,41.37,40.09,40.09,2634638.0,,,
18,2020-12-21,40.02,40.75,39.29,40.52,2237732.0,,,
19,2020-12-22,40.1,40.97,39.28,39.39,2077039.0,,,
20,2020-12-23,39.39,39.39,38.01,38.03,2477641.0,,,
21,2020-12-24,37.7,37.71,36.23,36.58,2512786.0,,,
22,2020-12-25,36.39,36.57,35.91,36.09,1537616.0,,,
23,2020-12-28,36.15,36.88,34.9,34.9,2179801.0,,,
24,2020-12-29,34.69,35.96,33.9,35.14,2328287.0,,,
25,2020-12-30,34.91,35.45,34.28,35.15,1600724.0,,,
26,2020-12-31,35.29,36.02,34.98,35.5,1497630.0,,,
27,2021-01-04,35.4,36.89,35.1,36.31,2127122.0,,,
28,2021-01-05,36.31,36.31,35.2,35.36,1781435.0,,,
29,2021-01-06,35.22,35.51,34.5,34.57,1388099.0,,,
30,2021-01-07,34.45,34.57,32.74,33.24,2132687.0,,,
31,2021-01-08,32.99,33.57,32.01,32.89,1293303.0,,,
32,2021-01-11,32.74,32.78,31.8,31.92,1272157.0,,,
33,2021-01-12,31.95,32.8,31.9,32.43,1132922.0,,,
34,2021-01-13,32.88,33.87,32.43,32.78,1617014.0,,,
35,2021-01-14,32.5,32.65,31.62,32.34,1205659.0,,,
36,2021-01-15,32.35,34.0,32.34,33.64,2142459.0,,,
37,2021-01-18,33.65,34.79,33.2,33.31,1802590.0,,,
38,2021-01-19,33.2,34.43,32.88,33.85,1637614.0,,,
39,2021-01-20,33.85,34.25,33.49,33.92,1027431.0,,,
40,2021-01-21,34.22,34.33,33.67,33.79,1063187.0,,,
41,2021-01-22,33.55,33.63,32.85,32.96,1344224.0,,,
42,2021-01-25,32.96,36.26,32.18,36.26,3618409.0,,,
43,2021-01-26,36.93,39.6,36.5,37.43,6921660.0,,,
44,2021-01-27,36.36,36.5,35.3,35.87,3418313.0,,,
45,2021-01-28,35.14,35.43,33.8,33.96,2571164.0,,,
46,2021-01-29,34.21,34.35,32.88,32.95,1630013.0,,,
47,2021-02-01,32.98,33.75,32.69,33.58,1747188.0,,,
48,2021-02-02,33.45,35.54,33.26,34.45,2286598.0,,,
49,2021-02-03,34.0,34.42,33.0,33.11,1571904.0,,,
50,2021-02-04,33.0,33.12,31.81,32.52,1479969.0,,,
51,2021-02-05,32.56,33.2,32.01,32.1,1100216.0,,,
52,2021-02-08,32.04,32.54,31.1,32.19,1160745.0,,,
53,2021-02-09,32.0,32.28,31.64,32.07,914973.0,,,
54,2021-02-10,32.07,32.31,31.92,32.28,742714.0,,,
55,2021-02-18,32.55,33.54,32.55,32.98,1349581.0,,,
56,2021-02-19,33.1,33.96,32.8,33.91,1315636.0,,,
57,2021-02-22,33.86,34.4,33.5,33.5,1657184.0,,,
58,2021-02-23,33.3,33.65,32.83,33.11,1036951.0,,,
59,2021-02-24,32.88,33.4,32.81,33.1,827935.0,,,
60,2021-02-25,33.13,33.29,32.93,33.01,690596.0,,,
61,2021-02-26,32.8,32.8,32.15,32.34,964525.0,,,
62,2021-03-01,32.34,33.77,32.34,33.28,1000789.0,,,
63,2021-03-02,33.29,33.6,32.91,32.92,827322.0,,,
64,2021-03-03,32.84,33.25,32.81,33.07,579024.0,,,
65,2021-03-04,33.07,33.68,32.95,33.17,1202924.0,,,
66,2021-03-05,33.0,33.47,32.7,33.33,778357.0,,,
67,2021-03-08,33.41,34.13,33.35,33.68,1483991.0,,,
68,2021-03-09,33.9,33.99,32.5,32.73,962305.0,,,
69,2021-03-10,32.65,32.84,32.15,32.24,821210.0,,,
70,2021-03-11,32.3,32.49,32.11,32.4,552665.0,,,
71,2021-03-12,32.47,32.5,32.12,32.15,581628.0,,,
72,2021-03-15,32.06,32.24,31.5,31.61,578878.0,,,
73,2021-03-16,31.6,31.97,31.6,31.84,384200.0,,,
74,2021-03-17,31.63,32.34,31.62,32.2,555923.0,,,
75,2021-03-18,32.17,32.48,32.09,32.27,520400.0,,,
76,2021-03-19,32.17,33.24,32.02,32.93,1025583.0,,,
77,2021-03-22,32.72,33.45,32.72,33.17,905214.0,,,
78,2021-03-23,33.28,33.28,32.47,32.56,761361.0,,,
