,date,open,high,low,close,volume,120,180,240
0,2019-01-22,14.92,17.91,14.92,17.91,68504.0,,,
1,2019-01-23,19.7,19.7,19.7,19.7,91200.0,,,
2,2019-01-24,21.68,21.68,21.68,21.68,102989.0,,,
3,2019-01-25,23.84,23.84,23.84,23.84,279111.0,,,
4,2019-01-28,23.84,25.8,21.61,22.92,22847403.0,,,
5,2019-01-29,21.61,22.51,21.32,21.59,13846277.0,,,
6,2019-01-30,21.68,23.34,21.68,22.75,17182527.0,,,
7,2019-01-31,21.92,22.09,20.48,20.48,11243397.0,,,
8,2019-02-01,20.11,21.21,19.72,20.53,11841316.0,,,
9,2019-02-11,20.64,21.91,20.51,21.55,12056220.0,,,
10,2019-02-12,21.53,22.39,21.39,21.73,14585895.0,,,
11,2019-02-13,21.8,22.28,21.55,21.91,12192826.0,,,
12,2019-02-14,21.32,23.18,21.31,22.45,15114985.0,,,
13,2019-02-15,22.31,22.92,22.03,22.18,12660271.0,,,
14,2019-02-18,22.15,23.51,21.5,23.08,14851533.0,,,
15,2019-02-19,22.77,24.67,22.74,23.57,20327589.0,,,
16,2019-02-20,23.29,23.31,22.06,22.47,13299963.0,,,
17,2019-02-21,22.09,22.61,21.83,22.39,10886597.0,,,
18,2019-02-22,22.29,22.88,22.15,22.3,10662610.0,,,
19,2019-02-25,22.14,23.81,22.06,23.61,15850167.0,,,
20,2019-02-26,23.33,24.29,23.05,23.37,16923399.0,,,
21,2019-02-27,23.29,24.47,22.57,24.14,17298721.0,,,
22,2019-02-28,23.57,24.1,23.1,23.11,10408932.0,,,
23,2019-03-01,23.0,24.08,22.73,23.66,11100558.0,,,
24,2019-03-04,23.61,24.61,23.4,23.68,13929337.0,,,
25,2019-03-05,23.4,24.02,23.2,23.85,10216222.0,,,
26,2019-03-06,24.06,25.05,23.71,24.47,15882613.0,,,
27,2019-03-07,24.29,26.92,24.1,26.92,11100023.0,,,
28,2019-03-08,28.41,29.24,25.09,25.33,21170260.0,,,
29,2019-03-11,25.8,26.54,24.65,26.12,13250967.0,,,
30,2019-03-12,26.62,27.3,25.68,26.81,14235825.0,,,
31,2019-03-13,26.47,26.47,24.52,24.52,10509237.0,,,
32,2019-03-14,23.93,24.19,22.34,22.75,8644293.0,,,
33,2019-03-15,22.9,23.16,22.28,22.81,5588199.0,,,
34,2019-03-18,22.78,23.55,22.66,23.43,5992271.0,,,
35,2019-03-19,23.44,23.81,23.29,23.55,5524234.0,,,
36,2019-03-20,23.52,23.92,23.2,23.72,5603604.0,,,
37,2019-03-21,23.9,23.9,23.4,23.51,5574206.0,,,
38,2019-03-22,23.5,23.61,22.66,22.91,5026003.0,,,
39,2019-03-25,22.57,22.75,22.19,22.39,4227032.0,,,
40,2019-03-26,22.51,22.84,22.34,22.56,4055546.0,,,
41,2019-03-27,22.66,22.8,21.8,22.0,4156123.0,,,
42,2019-03-28,21.74,22.18,21.47,21.61,2976537.0,,,
43,2019-03-29,21.61,22.09,21.61,22.04,3315096.0,,,
44,2019-04-01,22.09,22.95,21.98,22.77,4355801.0,,,
45,2019-04-02,22.88,22.89,22.39,22.58,4387854.0,,,
