,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.92,29.31,27.97,28.08,570100.0,,,
1,2020-03-19,28.0,28.46,27.52,28.33,459950.0,,,
2,2020-03-20,28.4,29.32,28.39,28.93,460900.0,,,
3,2020-03-23,28.46,29.0,28.2,28.26,396800.0,,,
4,2020-03-24,28.59,28.98,28.28,28.94,410400.0,,,
5,2020-03-25,29.39,29.62,29.05,29.25,461700.0,,,
6,2020-03-26,29.2,29.45,28.99,28.99,384300.0,,,
7,2020-03-27,29.2,29.33,28.93,28.96,349497.0,,,
8,2020-03-30,28.65,28.89,28.09,28.21,289897.0,,,
9,2020-03-31,28.26,28.57,28.1,28.2,255095.0,28.615000000000002,,
10,2020-04-01,28.31,28.44,28.07,28.09,244500.0,28.616000000000003,,
11,2020-04-02,28.16,28.63,27.98,28.63,267300.0,28.646000000000004,,
12,2020-04-03,28.61,29.26,28.49,29.2,437597.0,28.673000000000002,,
13,2020-04-07,29.51,29.93,29.41,29.74,454995.0,28.821000000000005,,
14,2020-04-08,29.61,30.98,29.61,30.75,810540.0,29.002000000000002,,
15,2020-04-09,30.88,31.01,30.48,30.58,539900.0,29.135,,
16,2020-04-10,29.97,30.1,29.02,29.39,857097.0,29.175,,
17,2020-04-13,29.2,29.98,28.79,29.86,445400.0,29.265000000000004,,
18,2020-04-14,30.01,30.66,29.87,30.46,539900.0,29.490000000000002,,
19,2020-04-15,30.58,30.58,29.97,30.33,566500.0,29.703000000000003,,
20,2020-04-16,30.34,30.63,29.97,30.08,634500.0,29.902000000000005,,
21,2020-04-17,30.94,31.19,29.34,29.38,1433197.0,29.977000000000004,,
22,2020-04-20,29.09,29.32,28.88,29.16,608738.0,29.973000000000006,,
23,2020-04-21,29.13,29.2,28.52,28.75,528138.0,29.874000000000006,,
24,2020-04-22,28.51,28.84,28.39,28.78,327300.0,29.67700000000001,,
25,2020-04-23,29.0,29.02,28.58,28.99,365200.0,29.51800000000001,,
26,2020-04-24,28.99,29.15,28.83,29.0,366300.0,29.479000000000013,,
27,2020-04-27,28.79,29.02,28.28,28.36,325200.0,29.329000000000015,,
28,2020-04-28,28.46,28.86,26.7,27.36,455600.0,29.019000000000016,,
29,2020-04-29,27.57,28.61,27.28,28.52,489000.0,28.838000000000015,,
