,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.76,7.84,7.51,7.54,7238807.0,,,
1,2020-03-19,7.56,7.59,7.28,7.45,6914439.0,,,
2,2020-03-20,7.5,7.58,7.46,7.58,4149339.0,,,
3,2020-03-23,7.44,7.58,7.43,7.46,3957799.0,,,
4,2020-03-24,7.57,7.58,7.39,7.52,3547399.0,,,
5,2020-03-25,7.68,7.77,7.58,7.74,5934695.0,,,
6,2020-03-26,7.71,7.84,7.67,7.79,5838234.0,,,
7,2020-03-27,7.84,7.85,7.67,7.68,4557880.0,,,
8,2020-03-30,7.67,7.67,7.49,7.54,3387680.0,,,
9,2020-03-31,7.61,7.62,7.51,7.57,2479628.0,7.587000000000001,,
10,2020-04-01,7.6,7.6,7.5,7.51,2337669.0,7.5840000000000005,,
11,2020-04-02,7.51,7.6,7.47,7.59,3016787.0,7.598000000000001,,
12,2020-04-03,7.6,7.71,7.56,7.62,3874453.0,7.602000000000001,,
13,2020-04-07,7.8,7.8,7.7,7.74,4923218.0,7.630000000000001,,
14,2020-04-08,7.76,7.9,7.68,7.84,7221889.0,7.662000000000002,,
15,2020-04-09,7.84,7.89,7.79,7.8,5820677.0,7.668000000000002,,
16,2020-04-10,7.82,8.22,7.77,8.18,20214498.0,7.707000000000001,,
17,2020-04-13,8.08,8.2,7.98,8.0,15976524.0,7.739000000000002,,
18,2020-04-14,8.04,8.54,7.91,8.5,21729768.0,7.835000000000001,,
19,2020-04-15,8.34,8.52,8.23,8.42,21299098.0,7.920000000000002,,
20,2020-04-16,8.4,8.41,8.29,8.32,10041406.0,8.001000000000001,,
21,2020-04-17,8.27,8.46,8.06,8.39,14753415.0,8.081,,
22,2020-04-20,8.16,8.76,8.1,8.72,23481736.0,8.190999999999999,,
23,2020-04-21,8.6,8.71,8.45,8.66,10379379.0,8.283,,
24,2020-04-22,8.54,8.87,8.44,8.85,13400123.0,8.383999999999999,,
25,2020-04-23,8.82,8.84,8.45,8.66,23618902.0,8.469999999999999,,
26,2020-04-24,8.63,8.81,8.3,8.66,20131518.0,8.517999999999997,,
27,2020-04-27,8.61,8.86,8.49,8.73,11986938.0,8.590999999999998,,
28,2020-04-28,8.63,8.65,8.27,8.57,9151099.0,8.597999999999999,,
29,2020-04-29,8.44,8.96,8.27,8.89,18404109.0,8.645,,
30,2020-04-30,8.82,9.06,8.7,8.8,21636930.0,8.692999999999998,,
31,2020-05-06,8.78,8.87,8.66,8.85,19303594.0,8.738999999999997,,
32,2020-05-07,8.78,8.81,8.7,8.75,9622711.0,8.741999999999997,,
33,2020-05-08,8.73,8.89,8.62,8.67,13557827.0,8.742999999999999,,
34,2020-05-11,8.67,8.7,8.44,8.46,9048131.0,8.703999999999999,,
35,2020-05-12,8.53,8.63,8.43,8.56,5289392.0,8.693999999999999,,
36,2020-05-13,8.5,8.76,8.45,8.69,8657849.0,8.697,,
37,2020-05-14,8.65,8.68,8.57,8.62,4450947.0,8.686,,
38,2020-05-15,8.38,8.73,8.38,8.68,5919037.0,8.697,,
39,2020-05-18,8.64,8.77,8.63,8.74,6099960.0,8.681999999999999,,
40,2020-05-19,8.75,8.87,8.73,8.86,8168927.0,8.687999999999999,,
41,2020-05-20,8.81,8.9,8.77,8.89,9426547.0,8.692,,
42,2020-05-21,8.83,8.95,8.76,8.83,11908849.0,8.7,,
43,2020-05-22,8.68,8.86,8.34,8.84,15396910.0,8.717,,
44,2020-05-25,8.72,9.11,8.72,9.04,15029988.0,8.775,,
45,2020-05-26,9.07,9.19,8.88,9.09,17116447.0,8.828,,
46,2020-05-27,8.99,9.03,8.83,8.91,14703324.0,8.85,,
47,2020-05-28,8.8,8.99,8.64,8.97,18328026.0,8.885,,
48,2020-05-29,8.88,9.27,8.85,9.24,16798977.0,8.940999999999999,,
49,2020-06-01,9.25,9.31,9.05,9.3,27228872.0,8.997,,
50,2020-06-02,9.22,9.29,9.14,9.21,10418081.0,9.032,,
51,2020-06-03,9.18,9.56,9.13,9.15,19841974.0,9.058000000000002,,
52,2020-06-04,9.07,9.25,8.92,9.22,15235617.0,9.097000000000001,,
53,2020-06-05,9.19,9.38,9.13,9.34,12878487.0,9.147000000000002,,
54,2020-06-08,9.26,9.43,9.24,9.3,16202244.0,9.173000000000002,,
55,2020-06-09,9.35,9.35,9.13,9.13,14592557.0,9.177000000000001,,
56,2020-06-10,9.14,9.27,9.02,9.22,9239468.0,9.208000000000002,,
57,2020-06-11,9.19,9.25,9.13,9.23,11174103.0,9.234000000000002,,
58,2020-06-12,9.19,9.19,8.95,8.95,16147357.0,9.205000000000002,,
59,2020-06-15,9.0,9.24,8.94,9.22,17136926.0,9.197000000000003,8.504666666666667,
60,2020-06-16,9.25,9.28,9.14,9.2,9475210.0,9.196000000000003,8.532333333333334,
61,2020-06-17,9.13,9.45,9.11,9.33,37696905.0,9.214000000000002,8.563666666666666,
62,2020-06-18,9.21,9.44,9.02,9.11,23393528.0,9.203000000000003,8.589166666666666,
63,2020-06-19,9.12,9.65,9.0,9.63,29219602.0,9.232000000000003,8.625333333333332,
64,2020-06-22,9.59,9.69,9.43,9.49,26157260.0,9.251000000000001,8.658166666666665,
65,2020-06-23,9.57,9.57,9.28,9.35,25403579.0,9.273000000000001,8.684999999999999,
66,2020-06-24,9.36,9.55,9.17,9.5,19304387.0,9.301000000000002,8.7135,
67,2020-06-29,9.46,9.65,9.32,9.35,28269499.0,9.313,8.741333333333333,
68,2020-06-30,9.36,10.21,9.3,10.08,35513148.0,9.426,8.783666666666669,
69,2020-07-01,10.05,10.36,9.97,10.18,25643185.0,9.522,8.827166666666667,
70,2020-07-02,10.2,10.29,10.08,10.19,17165375.0,9.620999999999999,8.871833333333335,
71,2020-07-03,10.1,10.84,10.0,10.77,25338198.0,9.764999999999999,8.924833333333334,
72,2020-07-06,10.83,10.87,10.45,10.65,47617043.0,9.919,8.975333333333333,
73,2020-07-07,10.71,10.8,10.55,10.62,26635855.0,10.018,9.023333333333333,
74,2020-07-08,10.61,10.68,10.41,10.63,23778386.0,10.132000000000001,9.069833333333332,
75,2020-07-09,10.58,10.88,10.53,10.68,22959624.0,10.265,9.117833333333332,
76,2020-07-10,10.64,10.82,10.39,10.41,20680829.0,10.356,9.155,
77,2020-07-13,10.45,10.85,10.43,10.68,24985241.0,10.489,9.199666666666666,
78,2020-07-14,10.77,10.9,10.31,10.5,22449968.0,10.531000000000002,9.232999999999999,
79,2020-07-15,10.49,11.1,10.49,10.65,34670920.0,10.578000000000003,9.270166666666665,
80,2020-07-16,10.6,10.63,9.85,9.87,29218889.0,10.546000000000003,9.295999999999998,
81,2020-07-17,9.8,9.98,9.58,9.7,12403526.0,10.439000000000004,9.317833333333333,
82,2020-07-20,9.79,9.92,9.65,9.88,14302915.0,10.362000000000004,9.337166666666665,
83,2020-07-21,9.82,10.05,9.8,9.96,10771072.0,10.296000000000003,9.358833333333333,
84,2020-07-22,9.97,10.07,9.88,9.94,10261276.0,10.227000000000004,9.377,
85,2020-07-23,9.85,10.11,9.57,10.03,18432907.0,10.162000000000003,9.399833333333333,
86,2020-07-24,9.93,9.99,9.58,9.6,13803585.0,10.081000000000003,9.415500000000002,
87,2020-07-27,9.59,9.7,9.55,9.65,7204707.0,9.978000000000003,9.430833333333334,
88,2020-07-28,9.68,9.72,9.58,9.62,5956330.0,9.890000000000004,9.448333333333332,
89,2020-07-29,9.58,9.9,9.58,9.86,9522009.0,9.811000000000003,9.4645,
90,2020-07-30,9.97,10.28,9.86,9.99,15548534.0,9.823000000000002,9.484333333333334,
91,2020-07-31,9.95,10.18,9.87,10.14,12656674.0,9.867,9.505833333333333,
92,2020-08-03,10.18,10.49,10.15,10.38,15776274.0,9.917000000000002,9.533,
93,2020-08-04,10.38,10.59,10.28,10.29,14874799.0,9.95,9.56,
94,2020-08-05,10.28,10.53,10.22,10.47,12858726.0,10.003,9.5935,
95,2020-08-06,10.5,10.6,10.2,10.32,11875830.0,10.032,9.622833333333336,
96,2020-08-07,10.27,10.37,10.0,10.15,10495515.0,10.087,9.647166666666667,
97,2020-08-10,10.1,10.48,10.06,10.36,11084733.0,10.158,9.676166666666667,
98,2020-08-11,10.4,10.44,9.99,10.0,10320502.0,10.196,9.698166666666669,
99,2020-08-12,10.03,10.08,9.71,9.94,9366824.0,10.203999999999999,9.718166666666669,
100,2020-08-13,9.98,10.06,9.85,9.91,6037458.0,10.196,9.735666666666669,
101,2020-08-14,9.88,10.01,9.77,10.0,6010921.0,10.181999999999999,9.754166666666668,
102,2020-08-17,10.08,10.27,10.01,10.19,9489344.0,10.163,9.776833333333336,
103,2020-08-18,10.21,10.32,10.18,10.24,8508857.0,10.157999999999998,9.800166666666668,
104,2020-08-19,10.23,10.26,9.99,10.0,7481914.0,10.110999999999999,9.81616666666667,
105,2020-08-20,10.0,10.08,9.89,9.93,5550164.0,10.072,9.830166666666667,
106,2020-08-21,9.95,10.05,9.94,10.02,5178164.0,10.059,9.848666666666668,
107,2020-08-24,10.04,10.15,9.92,10.1,5742678.0,10.032999999999998,9.867500000000001,
108,2020-08-25,10.08,10.2,9.96,9.99,6274958.0,10.031999999999998,9.88,
109,2020-08-26,9.99,10.14,9.92,9.95,8672101.0,10.032999999999998,9.890833333333337,
110,2020-08-27,9.96,10.0,9.79,9.98,6214954.0,10.04,9.90366666666667,
111,2020-08-28,9.98,10.3,9.92,10.26,12899607.0,10.065999999999999,9.92216666666667,
112,2020-08-31,10.26,10.55,10.25,10.33,14103285.0,10.08,9.940666666666669,
113,2020-09-01,10.37,10.46,10.22,10.32,9421836.0,10.088000000000001,9.957000000000003,
114,2020-09-02,10.4,10.42,10.22,10.36,10095097.0,10.124,9.974666666666671,
115,2020-09-03,10.36,10.78,10.32,10.51,22536000.0,10.182000000000002,9.997666666666671,
116,2020-09-04,10.21,10.34,10.08,10.1,18735198.0,10.190000000000001,10.012333333333338,
117,2020-09-07,10.05,10.06,9.63,9.68,23026998.0,10.148000000000001,10.019833333333336,
118,2020-09-08,9.71,9.81,9.6,9.78,7486793.0,10.127000000000002,10.033666666666669,
119,2020-09-09,9.72,9.73,9.48,9.49,9803555.0,10.081000000000001,10.038166666666667,
120,2020-09-10,9.53,9.58,9.13,9.15,9651307.0,9.998000000000001,10.037333333333333,
121,2020-09-11,9.13,9.29,9.1,9.28,5039062.0,9.900000000000002,10.036499999999998,
122,2020-09-14,9.29,9.43,9.19,9.3,5249029.0,9.797,10.039666666666665,
