,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.25,10.5,9.42,9.5,72591071.0,,,
1,2020-03-19,9.5,9.71,9.03,9.4,60111597.0,,,
2,2020-03-20,9.52,10.02,9.44,9.75,50689053.0,,,
3,2020-03-23,9.43,9.95,9.37,9.68,39936486.0,,,
4,2020-03-24,9.93,10.0,9.43,9.77,32091787.0,,,
5,2020-03-25,9.96,10.18,9.69,9.89,41446742.0,,,
6,2020-03-26,9.78,9.8,9.35,9.51,41539236.0,,,
7,2020-03-27,9.51,9.65,9.28,9.31,32954980.0,,,
8,2020-03-30,9.12,9.45,8.91,9.42,34874246.0,,,
9,2020-03-31,9.43,9.5,9.1,9.14,20940510.0,9.537,,
10,2020-04-01,9.18,9.29,9.05,9.06,16539098.0,9.493,,
11,2020-04-02,9.0,9.33,9.0,9.29,25976598.0,9.482,,
12,2020-04-03,9.29,9.29,9.08,9.11,17367120.0,9.418,,
13,2020-04-07,9.28,9.59,9.28,9.51,23806265.0,9.401,,
14,2020-04-08,9.5,9.51,9.36,9.41,19740247.0,9.364999999999998,,
15,2020-04-09,9.51,9.54,9.33,9.38,19223910.0,9.313999999999998,,
16,2020-04-10,9.21,9.33,9.11,9.11,24698483.0,9.273999999999997,,
17,2020-04-13,9.1,9.24,9.1,9.18,12040326.0,9.261,,
18,2020-04-14,9.18,9.67,9.12,9.58,35720245.0,9.276999999999997,,
19,2020-04-15,9.57,10.06,9.5,9.9,34946229.0,9.352999999999998,,
20,2020-04-16,9.86,10.04,9.76,9.86,21437847.0,9.432999999999998,,
21,2020-04-17,9.92,10.16,9.85,9.89,26154895.0,9.492999999999999,,
22,2020-04-20,9.96,10.08,9.82,9.9,18911977.0,9.572,,
23,2020-04-21,9.9,9.9,9.6,9.73,17802352.0,9.593999999999998,,
24,2020-04-22,9.65,9.79,9.62,9.74,15264382.0,9.626999999999999,,
25,2020-04-23,9.8,9.92,9.5,9.74,31479732.0,9.662999999999998,,
26,2020-04-24,9.72,9.72,9.29,9.36,40608396.0,9.687999999999999,,
27,2020-04-27,9.37,9.54,9.22,9.44,25209440.0,9.713999999999999,,
28,2020-04-28,9.53,9.89,9.48,9.57,40223338.0,9.712999999999997,,
29,2020-04-29,9.61,9.66,9.17,9.24,25798544.0,9.646999999999997,,
30,2020-04-30,9.27,9.51,9.25,9.46,26626573.0,9.606999999999998,,
31,2020-05-06,9.68,10.15,9.68,9.95,57055393.0,9.612999999999998,,
32,2020-05-07,9.99,10.02,9.78,9.83,31553972.0,9.605999999999998,,
33,2020-05-08,9.84,10.04,9.77,9.9,23300505.0,9.622999999999998,,
34,2020-05-11,9.98,10.19,9.84,9.89,29636937.0,9.637999999999998,,
35,2020-05-12,9.83,9.89,9.6,9.75,28780688.0,9.639,,
36,2020-05-13,9.75,9.75,9.56,9.67,20091099.0,9.669999999999998,,
37,2020-05-14,9.57,9.65,9.47,9.49,23726215.0,9.674999999999999,,
38,2020-05-15,9.52,9.56,9.28,9.32,29859635.0,9.65,,
39,2020-05-18,9.35,9.37,9.06,9.08,39370891.0,9.634,,
40,2020-05-19,9.13,9.16,8.92,8.94,36682192.0,9.581999999999999,,
41,2020-05-20,8.93,9.05,8.78,8.82,41613465.0,9.468999999999998,,
42,2020-05-21,8.88,8.9,8.5,8.51,41696960.0,9.337,,
43,2020-05-22,8.54,8.64,8.16,8.37,38079659.0,9.184,,
