,date,open,high,low,close,volume,10,60,250
0,2020-03-17,8.81,8.95,7.83,8.93,53321972.0,,,
1,2020-03-18,8.76,9.01,8.35,8.35,35792111.0,,,
2,2020-03-19,8.41,8.91,7.92,8.83,42083567.0,,,
3,2020-03-20,8.72,9.46,8.72,9.15,38690507.0,,,
4,2020-03-23,8.97,9.15,8.42,8.74,17082244.0,,,
5,2020-03-24,8.95,8.95,8.47,8.91,17861133.0,,,
6,2020-03-25,9.07,9.63,8.87,9.44,35665552.0,,,
7,2020-03-26,9.34,9.54,9.17,9.2,35456171.0,,,
8,2020-03-27,9.32,10.06,9.24,9.93,42967251.0,,,
9,2020-03-30,9.96,9.99,9.53,9.7,32695134.0,9.117999999999999,,
10,2020-03-31,9.81,10.16,9.68,10.02,25699350.0,9.226999999999999,,
11,2020-04-01,10.04,10.12,9.76,10.04,25261639.0,9.395999999999997,,
12,2020-04-02,9.9,10.01,9.71,9.94,13745512.0,9.506999999999998,,
13,2020-04-03,9.76,10.46,9.76,10.29,26920625.0,9.620999999999999,,
14,2020-04-07,10.31,10.66,10.26,10.44,27130073.0,9.790999999999999,,
15,2020-04-08,10.29,10.35,9.99,10.14,22800086.0,9.913999999999998,,
16,2020-04-09,10.14,10.22,9.98,10.09,14459327.0,9.979,,
17,2020-04-10,9.96,10.22,9.89,10.08,14353788.0,10.066999999999998,,
18,2020-04-13,9.96,10.03,9.74,9.85,9009927.0,10.058999999999997,,
19,2020-04-14,9.94,9.98,9.74,9.94,10867789.0,10.082999999999997,,
20,2020-04-15,10.08,10.4,9.95,10.16,16518934.0,10.096999999999998,,
21,2020-04-16,10.06,10.5,9.99,10.5,26550862.0,10.142999999999997,,
22,2020-04-17,10.66,10.66,10.0,10.14,25857969.0,10.162999999999998,,
23,2020-04-20,9.97,10.23,9.97,10.1,15102210.0,10.143999999999997,,
24,2020-04-21,10.05,10.14,9.9,9.94,14006371.0,10.093999999999998,,
25,2020-04-22,9.86,10.01,9.78,9.96,11779867.0,10.075999999999997,,
26,2020-04-23,10.01,10.07,9.93,9.96,12380075.0,10.062999999999997,,
27,2020-04-24,10.0,10.73,9.85,10.63,44171048.0,10.117999999999997,,
28,2020-04-27,10.54,10.99,10.48,10.66,35333635.0,10.198999999999996,,
29,2020-04-28,10.5,10.55,9.59,9.59,42350044.0,10.163999999999998,,
30,2020-04-29,9.59,10.41,9.32,10.13,28635863.0,10.160999999999998,,
31,2020-04-30,10.23,10.45,10.0,10.36,18590981.0,10.146999999999997,,
32,2020-05-06,10.28,10.66,10.11,10.59,19102831.0,10.191999999999997,,
33,2020-05-07,10.61,10.85,10.47,10.62,18457211.0,10.243999999999998,,
34,2020-05-08,10.72,10.84,10.59,10.61,14583535.0,10.310999999999998,,
35,2020-05-11,10.61,10.81,10.37,10.43,17245320.0,10.357999999999999,,
36,2020-05-12,10.43,10.48,10.04,10.21,15355422.0,10.383,,
37,2020-05-13,10.11,10.16,9.96,10.03,12573777.0,10.322999999999999,,
38,2020-05-14,10.02,10.13,9.94,9.96,9071595.0,10.253,,
39,2020-05-15,10.11,10.16,9.71,9.84,13365357.0,10.278,,
40,2020-05-18,9.8,9.83,9.45,9.51,12049575.0,10.216000000000001,,
41,2020-05-19,9.63,10.12,9.61,10.03,17309407.0,10.183000000000002,,
42,2020-05-20,9.97,10.29,9.66,10.2,24235558.0,10.144000000000002,,
43,2020-05-21,10.04,10.66,9.85,10.49,37439339.0,10.131,,
44,2020-05-22,10.47,10.73,10.24,10.44,37605673.0,10.114,,
45,2020-05-25,10.06,10.16,9.39,9.39,28766566.0,10.01,,
46,2020-05-26,9.0,9.54,9.0,9.23,30228361.0,9.912,,
47,2020-05-27,9.22,9.33,8.86,9.13,18257259.0,9.822,,
48,2020-05-28,9.13,9.17,8.78,8.99,12204399.0,9.725,,
49,2020-05-29,9.06,9.32,8.85,9.28,20453689.0,9.669,,
50,2020-06-01,9.31,9.46,9.13,9.37,18320492.0,9.655,,
51,2020-06-02,9.41,9.41,9.14,9.19,14162844.0,9.571,,
52,2020-06-03,9.2,9.31,9.11,9.19,12143581.0,9.469999999999999,,
53,2020-06-04,9.14,9.2,8.91,8.98,13062143.0,9.318999999999999,,
54,2020-06-08,9.34,9.46,9.08,9.11,18262773.0,9.186,,
55,2020-06-09,8.91,9.23,8.91,8.99,10015798.0,9.145999999999999,,
56,2020-06-10,8.91,8.96,8.36,8.65,19435291.0,9.088,,
57,2020-06-11,8.74,8.75,8.42,8.56,11199891.0,9.031,,
58,2020-06-12,8.36,8.86,8.3,8.78,10506111.0,9.010000000000002,,
59,2020-06-15,8.82,8.85,8.61,8.77,9298192.0,8.959,9.711833333333328,
60,2020-06-16,8.72,8.78,8.53,8.63,9829816.0,8.885,9.706833333333329,
61,2020-06-17,8.68,8.68,8.51,8.62,5775297.0,8.828,9.711333333333329,
