,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.54,7.68,7.41,7.41,2652734.0,,,
1,2020-03-19,7.35,7.63,7.34,7.59,2466250.0,,,
2,2020-03-20,7.66,7.88,7.59,7.81,3100225.0,,,
3,2020-03-23,7.61,7.7,7.49,7.58,2727200.0,,,
4,2020-03-24,7.7,8.34,7.68,8.34,15492191.0,,,
5,2020-03-25,8.47,8.63,8.2,8.48,16020271.0,,,
6,2020-03-26,8.32,9.13,8.29,8.8,18635780.0,,,
7,2020-03-27,8.74,9.0,8.47,8.48,14897278.0,,,
8,2020-03-30,8.55,8.78,8.48,8.75,12322843.0,,,
9,2020-03-31,8.78,9.26,8.6,9.19,17622155.0,8.243,,
10,2020-04-01,9.04,9.05,8.53,8.58,14547679.0,8.360000000000001,,
11,2020-04-02,8.44,8.63,8.33,8.58,8973640.0,8.459,,
12,2020-04-03,8.55,8.74,8.37,8.47,8673940.0,8.525,,
13,2020-04-07,8.59,9.12,8.53,8.97,14056713.0,8.664,,
14,2020-04-08,8.97,8.98,8.76,8.79,9982254.0,8.709,,
15,2020-04-09,8.85,8.94,8.64,8.8,8008737.0,8.741,,
16,2020-04-10,8.69,8.76,8.42,8.47,8149729.0,8.708,,
17,2020-04-13,8.39,8.61,8.37,8.54,4840540.0,8.714,,
18,2020-04-14,8.55,8.64,8.46,8.64,4862324.0,8.703,,
19,2020-04-15,8.57,8.6,8.42,8.42,5110606.0,8.626000000000001,,
20,2020-04-16,8.36,8.49,8.24,8.49,4840842.0,8.617,,
21,2020-04-17,8.49,8.75,8.43,8.72,6755371.0,8.631,,
22,2020-04-20,8.67,9.12,8.66,9.0,11935729.0,8.684000000000001,,
23,2020-04-21,8.93,9.57,8.78,9.42,16039860.0,8.729000000000001,,
24,2020-04-22,9.28,10.37,9.21,10.37,24232983.0,8.887,,
25,2020-04-23,10.18,10.84,9.87,9.97,27308771.0,9.004000000000001,,
26,2020-04-24,9.93,10.0,9.28,9.44,15697300.0,9.101,,
27,2020-04-27,9.44,9.6,9.23,9.4,9407769.0,9.187000000000001,,
28,2020-04-28,9.38,9.41,8.79,9.11,10235176.0,9.234,,
29,2020-04-29,9.09,9.23,8.97,9.07,5455425.0,9.299,,
30,2020-04-30,9.13,9.36,9.13,9.28,6938617.0,9.378,,
31,2020-05-06,9.21,9.81,9.14,9.79,9468910.0,9.485,,
32,2020-05-07,9.84,10.12,9.62,9.73,12742679.0,9.558,,
33,2020-05-08,9.77,9.97,9.58,9.89,9717644.0,9.605,,
34,2020-05-11,9.93,10.03,9.67,9.73,6751574.0,9.541,,
35,2020-05-12,9.57,10.71,9.57,10.42,18971123.0,9.586,,
36,2020-05-13,10.64,11.32,10.36,11.04,22779411.0,9.746,,
37,2020-05-14,10.91,10.95,10.45,10.46,14690420.0,9.852,,
38,2020-05-15,10.61,10.7,10.36,10.42,9333500.0,9.983,,
39,2020-05-18,10.28,10.82,10.13,10.76,13627756.0,10.152000000000001,,
40,2020-05-19,10.74,11.3,10.47,10.84,15108699.0,10.308000000000002,,
41,2020-05-20,10.71,10.93,10.27,10.27,11080350.0,10.356,,
42,2020-05-21,10.27,10.44,10.05,10.05,8231118.0,10.388,,
43,2020-05-22,10.05,10.2,9.88,10.12,6685400.0,10.411,,
44,2020-05-25,10.05,10.75,9.95,10.71,11308056.0,10.508999999999999,,
45,2020-05-26,10.57,11.15,10.55,10.83,11767297.0,10.549999999999999,,
46,2020-05-27,10.83,11.1,10.61,10.71,10777600.0,10.517,,
47,2020-05-28,10.62,10.78,10.27,10.39,8241609.0,10.51,,
48,2020-05-29,10.42,11.43,10.36,11.25,28619159.0,10.593,,
49,2020-06-01,11.28,11.35,11.03,11.3,20741411.0,10.646999999999998,,
50,2020-06-02,11.3,11.3,10.75,11.07,16563370.0,10.669999999999998,,
51,2020-06-03,10.99,11.35,10.85,11.27,11916115.0,10.77,,
52,2020-06-04,11.2,11.67,10.95,10.99,14062900.0,10.863999999999999,,
53,2020-06-05,10.82,11.07,10.77,10.99,6936756.0,10.950999999999997,,
54,2020-06-08,11.06,11.06,10.45,10.47,9924300.0,10.926999999999998,,
55,2020-06-09,10.49,10.57,10.02,10.19,11749097.0,10.862999999999998,,
56,2020-06-10,10.13,10.27,10.04,10.12,7274611.0,10.803999999999998,,
57,2020-06-11,10.12,10.35,10.12,10.18,6135496.0,10.783,,
58,2020-06-12,9.95,10.16,9.89,10.07,5826256.0,10.665000000000001,,
59,2020-06-15,10.0,10.26,10.0,10.23,5559200.0,10.558000000000002,9.5875,
60,2020-06-16,10.26,10.32,10.09,10.25,5588056.0,10.476000000000003,9.634833333333335,
61,2020-06-17,10.23,10.25,9.99,10.09,5460054.0,10.358000000000002,9.6765,
62,2020-06-18,10.05,10.12,10.0,10.1,3212129.0,10.269000000000002,9.714666666666668,
63,2020-06-19,10.1,10.13,10.0,10.01,4024900.0,10.171000000000003,9.755166666666668,
64,2020-06-22,9.97,9.97,9.75,9.77,8152850.0,10.101000000000003,9.779,
65,2020-06-23,9.73,9.86,9.72,9.74,3683700.0,10.056000000000003,9.8,
66,2020-06-24,9.76,9.81,9.45,9.57,6110900.0,10.001000000000001,9.812833333333336,
67,2020-06-29,9.51,9.79,9.48,9.79,5479600.0,9.962,9.834666666666667,
68,2020-06-30,9.81,9.98,9.75,9.92,5215121.0,9.947,9.854166666666666,
69,2020-07-01,9.9,10.08,9.76,9.84,6077054.0,9.908,9.865,
70,2020-07-02,9.85,10.12,9.85,10.08,6680135.0,9.891,9.889999999999999,
71,2020-07-03,10.02,10.27,9.95,10.21,7577000.0,9.903,9.917166666666667,
72,2020-07-06,10.23,10.87,10.1,10.81,12395802.0,9.974,9.956166666666665,
73,2020-07-07,10.92,11.89,10.7,11.89,15900583.0,10.162,10.00483333333333,
74,2020-07-08,13.08,13.08,12.2,12.74,37806360.0,10.459,10.070666666666664,
75,2020-07-09,12.3,12.85,12.03,12.5,27511616.0,10.735000000000001,10.132333333333332,
76,2020-07-10,12.35,12.64,12.05,12.05,19324615.0,10.983,10.191999999999998,
77,2020-07-13,12.01,12.56,12.0,12.49,13866694.0,11.253,10.257833333333332,
78,2020-07-14,12.46,13.14,12.1,12.3,16276600.0,11.491,10.318833333333332,
79,2020-07-15,12.56,12.86,12.15,12.44,13556997.0,11.751,10.385833333333332,
80,2020-07-16,12.43,13.13,12.12,12.35,19304400.0,11.977999999999998,10.450166666666666,
