,date,open,high,low,close,volume,10,60,250
0,2020-03-17,25.99,26.7,25.31,26.21,1009456.0,,,
1,2020-03-18,26.46,27.32,26.44,26.96,1601407.0,,,
2,2020-03-19,26.28,27.93,26.28,27.72,1792986.0,,,
3,2020-03-20,27.94,28.01,27.08,27.63,1242383.0,,,
4,2020-03-23,27.08,27.08,25.46,25.52,1370093.0,,,
5,2020-03-24,26.14,26.15,25.0,25.84,972344.0,,,
6,2020-03-25,26.44,27.03,26.12,26.88,1258139.0,,,
7,2020-03-26,26.46,26.63,26.15,26.15,748961.0,,,
8,2020-03-27,26.68,26.76,26.07,26.13,616800.0,,,
9,2020-03-30,25.53,25.53,24.59,24.95,976737.0,26.399,,
10,2020-03-31,25.16,25.39,24.66,24.69,633854.0,26.247000000000003,,
11,2020-04-01,24.69,25.12,24.47,24.51,579610.0,26.002000000000002,,
12,2020-04-02,24.53,25.36,24.53,25.29,980446.0,25.759000000000004,,
13,2020-04-03,25.52,26.88,25.29,26.15,1318403.0,25.611,,
14,2020-04-07,26.38,27.89,26.21,27.58,1719685.0,25.817,,
15,2020-04-08,27.65,27.72,26.79,27.39,1400643.0,25.972,,
16,2020-04-10,27.31,27.31,25.19,25.49,1534277.0,25.833000000000006,,
17,2020-04-13,25.63,27.03,24.31,26.64,1397848.0,25.882000000000005,,
18,2020-04-14,26.89,27.92,26.38,27.52,1413314.0,26.021000000000004,,
19,2020-04-15,27.61,27.87,27.03,27.65,1365841.0,26.291000000000004,,
20,2020-04-16,27.39,27.5,26.89,27.21,841582.0,26.543,,
21,2020-04-17,27.52,27.64,26.91,27.05,805478.0,26.797000000000004,,
22,2020-04-20,27.07,28.99,27.06,28.83,1893938.0,27.151,,
23,2020-04-21,28.49,29.63,28.21,29.42,2336006.0,27.478,,
24,2020-04-22,29.13,29.63,28.68,28.99,1324753.0,27.619000000000007,,
25,2020-04-23,29.06,30.19,28.53,28.53,1126398.0,27.733000000000004,,
26,2020-04-24,28.92,29.19,28.15,28.54,894573.0,28.038000000000004,,
27,2020-04-27,28.34,28.82,27.47,27.7,743778.0,28.144000000000005,,
28,2020-04-28,28.36,28.36,25.62,27.14,986519.0,28.106000000000005,,
29,2020-04-29,26.77,27.98,26.68,27.77,808300.0,28.118000000000006,,
30,2020-04-30,28.02,29.2,27.89,29.09,1357172.0,28.306000000000004,,
31,2020-05-06,28.74,29.57,28.72,29.45,1157206.0,28.546000000000003,,
32,2020-05-07,29.55,30.16,29.0,30.07,1521716.0,28.670000000000005,,
33,2020-05-08,30.12,30.38,29.7,30.02,1509100.0,28.73,,
34,2020-05-11,29.91,30.75,29.65,29.85,1890572.0,28.816000000000003,,
35,2020-05-12,30.04,30.23,29.13,30.16,1281394.0,28.979000000000006,,
36,2020-05-13,29.9,30.1,29.2,29.62,1516858.0,29.087000000000007,,
37,2020-05-14,29.58,29.7,29.15,29.48,1094343.0,29.265000000000008,,
38,2020-05-15,29.5,29.72,29.22,29.35,1067444.0,29.48600000000001,,
39,2020-05-18,29.48,30.24,28.88,28.89,1198727.0,29.598000000000013,,
40,2020-05-19,28.96,29.58,28.96,29.46,1022108.0,29.635000000000012,,
41,2020-05-20,29.7,30.11,29.28,29.38,1082374.0,29.628000000000014,,
42,2020-05-21,29.26,29.49,28.61,28.7,1088915.0,29.491000000000014,,
43,2020-05-22,28.64,29.09,28.3,28.45,704800.0,29.334000000000014,,
44,2020-05-25,28.64,30.32,28.51,29.9,1936033.0,29.33900000000001,,
45,2020-05-26,29.69,32.88,29.47,32.88,3862556.0,29.611000000000008,,
46,2020-05-27,34.24,36.11,33.33,33.97,7104864.0,30.046000000000003,,
47,2020-05-28,33.97,34.61,31.66,32.56,4425282.0,30.354000000000003,,
48,2020-05-29,31.94,32.5,31.13,31.88,2697540.0,30.607,,
49,2020-06-01,31.8,33.33,31.4,32.37,5261578.0,30.955000000000002,,
50,2020-06-02,32.06,34.5,31.67,33.69,6782163.0,31.378000000000004,,
51,2020-06-03,33.0,33.29,32.37,32.52,4949193.0,31.692,,
52,2020-06-04,32.49,33.08,32.2,32.59,3098173.0,32.081,,
53,2020-06-05,32.85,32.85,31.28,31.66,3625892.0,32.402,,
54,2020-06-08,31.76,32.47,31.63,31.95,2280888.0,32.607000000000006,,
55,2020-06-09,31.99,32.32,31.29,31.82,2112817.0,32.501000000000005,,
56,2020-06-10,31.7,31.79,31.18,31.21,1795220.0,32.225,,
57,2020-06-11,31.3,32.2,31.2,31.78,2857449.0,32.147,,
58,2020-06-12,31.08,31.59,30.75,31.2,2028483.0,32.07899999999999,,
59,2020-06-15,31.2,32.1,31.1,31.4,2004129.0,31.981999999999992,28.89050000000001,
60,2020-06-16,31.63,32.68,31.6,32.44,3279368.0,31.856999999999992,28.99433333333334,
61,2020-06-17,32.45,32.45,31.64,32.06,2510408.0,31.810999999999996,29.07933333333334,
62,2020-06-18,32.4,32.4,31.59,31.69,1998925.0,31.720999999999993,29.14550000000001,
63,2020-06-19,31.42,31.78,31.41,31.66,1525640.0,31.720999999999993,29.212666666666674,
64,2020-06-22,31.69,32.62,31.54,32.4,3528544.0,31.76599999999999,29.327333333333343,
65,2020-06-23,32.5,32.5,31.9,32.19,1981046.0,31.80299999999999,29.43316666666668,
66,2020-06-24,32.11,33.46,32.01,33.18,3829417.0,31.999999999999993,29.538166666666676,
67,2020-06-29,32.85,34.89,32.68,34.36,4574058.0,32.257999999999996,29.675000000000008,
68,2020-06-30,34.18,34.68,33.6,34.28,3376243.0,32.56599999999999,29.81083333333334,
69,2020-07-01,34.27,35.3,33.0,33.59,3715791.0,32.78499999999999,29.954833333333337,
70,2020-07-02,33.59,33.82,33.01,33.42,2701569.0,32.882999999999996,30.100333333333335,
71,2020-07-03,33.1,33.66,33.1,33.16,2179100.0,32.99299999999999,30.244500000000006,
72,2020-07-06,33.2,34.3,33.16,34.22,3641915.0,33.24599999999999,30.393333333333338,
73,2020-07-07,34.33,37.59,33.9,36.23,6269085.0,33.70299999999999,30.561333333333337,
74,2020-07-08,35.89,36.98,35.52,36.41,4403300.0,34.103999999999985,30.708500000000008,
75,2020-07-09,36.39,38.53,36.2,38.05,6012227.0,34.68999999999998,30.88616666666667,
76,2020-07-10,38.0,38.0,37.05,37.66,3995404.0,35.137999999999984,31.089000000000006,
77,2020-07-13,37.76,39.35,37.54,38.13,4306115.0,35.51499999999998,31.280500000000007,
78,2020-07-14,38.02,38.09,35.9,36.43,4527770.0,35.72999999999998,31.42900000000001,
79,2020-07-15,36.3,36.77,35.09,35.65,3575731.0,35.93599999999998,31.562333333333342,
80,2020-07-16,36.32,36.32,33.39,33.4,2795093.0,35.933999999999976,31.66550000000001,
81,2020-07-17,33.5,33.89,32.75,33.24,1504073.0,35.94199999999997,31.768666666666675,
82,2020-07-20,33.44,34.49,33.44,34.25,1686131.0,35.94499999999997,31.859000000000012,
83,2020-07-21,34.25,34.66,33.78,34.04,1302260.0,35.72599999999997,31.93600000000001,
84,2020-07-22,34.1,34.45,33.87,34.05,1468096.0,35.489999999999974,32.02033333333334,
85,2020-07-23,34.0,34.0,32.68,33.07,1970749.0,34.991999999999976,32.09600000000001,
86,2020-07-24,32.77,33.28,31.07,31.18,2011990.0,34.34399999999997,32.14000000000001,
87,2020-07-27,31.18,31.56,29.79,29.9,2113881.0,33.52099999999997,32.17666666666668,
88,2020-07-28,30.08,31.28,30.08,30.85,1627847.0,32.96299999999997,32.23850000000001,
89,2020-07-29,30.84,31.76,30.48,31.75,1321047.0,32.57299999999997,32.30483333333334,
90,2020-07-30,31.88,32.0,31.17,31.3,1346437.0,32.36299999999998,32.341666666666676,
91,2020-07-31,31.2,31.89,31.18,31.78,1225760.0,32.21699999999997,32.380500000000005,
92,2020-08-03,31.88,32.44,31.79,32.38,1581421.0,32.02999999999997,32.41900000000001,
93,2020-08-04,32.43,32.43,31.58,32.05,1455694.0,31.83099999999997,32.452833333333345,
94,2020-08-05,32.5,32.86,31.58,32.14,1563172.0,31.63999999999997,32.491000000000014,
95,2020-08-06,32.02,32.24,31.2,31.81,1476083.0,31.51399999999997,32.51850000000001,
96,2020-08-07,31.77,32.46,30.86,31.23,1613177.0,31.51899999999997,32.545333333333346,
97,2020-08-10,31.0,31.37,30.71,31.16,1058742.0,31.644999999999975,32.573333333333345,
98,2020-08-11,31.14,31.64,30.45,30.48,1146709.0,31.607999999999976,32.59216666666668,
99,2020-08-12,30.68,30.68,29.5,29.93,1332574.0,31.425999999999977,32.60950000000001,
100,2020-08-13,30.1,31.28,30.1,30.84,1236020.0,31.379999999999974,32.632500000000014,
101,2020-08-14,30.85,30.86,30.2,30.8,791780.0,31.28199999999997,32.65616666666668,
102,2020-08-17,30.99,31.84,30.76,31.83,1226210.0,31.22699999999997,32.70833333333334,
103,2020-08-18,31.7,32.25,31.55,32.2,1334400.0,31.24199999999997,32.77083333333334,
104,2020-08-19,32.33,32.33,31.0,31.02,1312820.0,31.129999999999967,32.789500000000004,
105,2020-08-20,31.04,31.36,30.6,31.1,647290.0,31.05899999999997,32.75983333333333,
106,2020-08-21,31.28,32.66,31.15,32.25,1735573.0,31.160999999999966,32.73116666666667,
107,2020-08-24,32.39,33.2,31.81,32.82,1993394.0,31.326999999999963,32.7355,
108,2020-08-25,32.66,33.95,32.56,33.55,2508247.0,31.633999999999965,32.763333333333335,
109,2020-08-26,33.35,33.52,31.58,31.99,2108359.0,31.839999999999964,32.757,
110,2020-08-27,32.18,34.5,31.86,34.13,3676386.0,32.16899999999997,32.76433333333333,
111,2020-08-28,33.61,34.15,33.18,33.78,2355108.0,32.46699999999997,32.785333333333334,
112,2020-08-31,33.57,36.24,33.56,34.81,3720654.0,32.76499999999997,32.82233333333333,
113,2020-09-01,35.69,36.21,34.7,35.03,2719793.0,33.04799999999997,32.8785,
114,2020-09-02,35.0,35.7,34.01,34.73,2852410.0,33.418999999999976,32.92483333333333,
115,2020-09-03,34.7,36.19,33.91,35.03,3109320.0,33.811999999999976,32.97833333333333,
116,2020-09-04,34.23,34.84,33.87,34.44,2143449.0,34.03099999999998,33.03216666666667,
117,2020-09-07,36.5,41.33,36.5,41.33,12883527.0,34.88199999999998,33.19133333333333,
118,2020-09-08,41.5,49.15,39.69,46.33,16653694.0,36.159999999999975,33.4435,
119,2020-09-09,44.18,45.73,40.8,40.88,11956420.0,37.04899999999997,33.6015,
120,2020-09-10,41.5,41.89,36.8,38.2,8647357.0,37.455999999999975,33.6975,
121,2020-09-11,37.6,39.45,36.88,39.05,5777397.0,37.98299999999997,33.814,
122,2020-09-14,39.5,43.09,38.88,43.0,7421824.0,38.80199999999997,34.002500000000005,
123,2020-09-15,41.71,42.55,40.71,41.3,5357068.0,39.428999999999974,34.163166666666676,
124,2020-09-16,41.3,44.88,40.72,43.7,8529643.0,40.32599999999997,34.3515,
125,2020-09-17,43.08,48.01,42.4,44.97,7651293.0,41.31999999999997,34.564499999999995,
126,2020-09-18,45.01,47.99,44.02,46.31,5917252.0,42.50699999999997,34.78333333333333,
127,2020-09-21,46.0,46.1,43.51,44.82,3960565.0,42.85599999999997,34.95766666666667,
128,2020-09-22,44.05,44.48,41.22,42.05,3969282.0,42.427999999999976,35.08716666666667,
129,2020-09-23,42.25,43.0,41.53,42.3,2341967.0,42.56999999999998,35.23233333333334,
130,2020-09-24,41.37,42.35,40.22,41.57,2100426.0,42.906999999999975,35.36816666666667,
131,2020-09-25,41.68,44.12,40.77,43.6,2973120.0,43.36199999999998,35.54216666666667,
132,2020-09-28,43.2,43.59,41.31,41.71,2062801.0,43.232999999999976,35.66700000000001,
133,2020-09-29,41.88,43.76,41.87,42.06,2046900.0,43.308999999999976,35.764166666666675,
134,2020-09-30,42.48,42.82,39.5,39.5,2522509.0,42.888999999999974,35.81566666666667,
135,2020-10-09,39.98,43.87,39.98,43.26,3514734.0,42.717999999999975,35.90250000000001,
136,2020-10-12,43.53,44.85,43.0,44.43,3803763.0,42.52999999999997,36.015333333333345,
137,2020-10-13,44.0,44.08,42.8,43.54,3038860.0,42.40199999999997,36.105500000000006,
138,2020-10-14,43.59,44.22,41.52,44.22,3130969.0,42.61899999999998,36.23533333333334,
139,2020-10-15,44.7,45.97,42.6,42.6,3087774.0,42.64899999999998,36.35116666666667,
140,2020-10-16,41.6,42.93,41.1,41.54,2342095.0,42.64599999999998,36.48683333333334,
141,2020-10-19,42.0,44.0,40.7,40.7,2130940.0,42.35599999999998,36.61116666666667,
142,2020-10-20,40.7,41.86,39.67,41.59,1841065.0,42.34399999999998,36.73350000000001,
143,2020-10-21,41.07,41.3,38.87,39.8,1953734.0,42.11799999999998,36.82950000000001,
144,2020-10-22,39.7,40.27,38.93,39.83,1204021.0,42.150999999999975,36.92583333333334,
145,2020-10-23,39.98,40.39,38.9,39.89,1341140.0,41.81399999999998,37.0395,
146,2020-10-26,40.18,40.19,39.05,40.0,981480.0,41.370999999999974,37.1865,
147,2020-10-27,39.89,40.2,39.23,39.83,766194.0,40.99999999999997,37.352,
148,2020-10-28,40.35,41.17,39.18,40.7,1703865.0,40.64799999999997,37.51616666666666,
149,2020-10-29,39.91,44.68,39.53,41.88,2910498.0,40.575999999999965,37.684999999999995,
150,2020-10-30,42.25,42.6,36.24,37.23,3515195.0,40.14499999999997,37.78383333333333,
151,2020-11-02,37.33,38.85,37.23,38.25,1824158.0,39.89999999999996,37.89166666666666,
152,2020-11-03,38.9,42.1,38.68,41.1,3416036.0,39.850999999999964,38.03699999999999,
153,2020-11-04,41.45,41.86,38.26,39.3,3550688.0,39.800999999999966,38.15783333333332,
154,2020-11-05,39.33,41.5,39.33,40.74,2697737.0,39.89199999999997,38.30116666666665,
155,2020-11-06,42.0,42.0,39.5,39.9,1998133.0,39.892999999999965,38.43599999999999,
156,2020-11-09,40.51,42.9,40.11,42.34,3420593.0,40.12699999999997,38.62116666666666,
157,2020-11-10,42.71,43.94,41.51,42.6,3402914.0,40.40399999999997,38.811833333333325,
158,2020-11-11,42.55,43.38,41.72,42.57,2770572.0,40.590999999999966,39.01333333333333,
159,2020-11-12,42.13,42.46,39.5,40.4,2661611.0,40.44299999999997,39.18783333333333,
160,2020-11-13,40.4,41.3,39.43,39.91,1505711.0,40.71099999999997,39.33899999999999,
161,2020-11-16,39.96,44.0,39.93,43.27,4631956.0,41.212999999999965,39.546833333333325,
162,2020-11-17,43.28,43.8,41.87,42.93,2613720.0,41.395999999999965,39.73183333333332,
163,2020-11-18,42.56,43.35,41.88,43.01,1974743.0,41.76699999999996,39.912,
164,2020-11-19,39.8,40.5,37.01,38.4,6326663.0,41.53299999999996,40.035,
165,2020-11-20,38.35,39.84,37.77,38.9,3311304.0,41.43299999999996,40.165,
166,2020-11-23,39.45,39.45,37.5,37.78,2376920.0,40.976999999999954,40.25716666666667,
167,2020-11-24,37.88,38.0,37.28,37.6,1318306.0,40.476999999999954,40.33683333333333,
168,2020-11-25,37.73,37.78,35.75,35.84,2031620.0,39.80399999999996,40.375,
169,2020-11-26,35.6,36.18,35.11,35.94,1147100.0,39.35799999999996,40.44083333333334,
170,2020-11-27,35.89,36.16,35.31,35.4,1153431.0,38.90699999999996,40.462,
171,2020-11-30,36.09,36.18,35.11,35.39,1226120.0,38.11899999999996,40.48883333333333,
172,2020-12-01,35.2,35.79,35.15,35.2,1304182.0,37.34599999999996,40.49533333333333,
173,2020-12-02,35.32,35.69,35.05,35.6,1175739.0,36.60499999999996,40.50483333333332,
174,2020-12-03,35.71,36.37,35.22,35.9,1500275.0,36.35499999999996,40.524333333333324,
175,2020-12-04,35.59,36.0,35.36,35.65,626180.0,36.02999999999996,40.53466666666666,
