,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.05,8.69,8.05,8.53,8056621.0,,,
1,2018-11-14,8.53,8.56,8.24,8.35,3310540.0,,,
2,2018-11-15,8.38,8.48,8.28,8.48,1647400.0,,,
3,2018-11-16,8.05,8.57,8.05,8.57,6684120.0,,,
4,2018-11-19,8.67,8.67,8.4,8.46,2963300.0,,,
5,2018-11-20,8.48,8.55,8.18,8.25,2793541.0,,,
6,2018-11-21,8.1,8.43,8.1,8.37,1623800.0,,,
7,2018-11-22,8.39,8.48,8.31,8.32,1081921.0,,,
8,2018-11-23,8.31,8.34,7.63,8.01,4063400.0,,,
9,2018-11-26,7.98,8.0,7.85,8.0,1465320.0,,,
10,2018-11-27,7.95,8.1,7.95,8.01,678402.0,,,
11,2018-11-28,8.0,8.08,7.9,8.06,791536.0,,,
12,2018-11-29,8.09,8.15,7.87,7.99,1587200.0,,,
13,2018-11-30,8.02,8.05,7.86,8.01,783000.0,,,
14,2018-12-03,8.09,8.24,8.06,8.2,1063696.0,,,
15,2018-12-04,8.15,8.25,8.13,8.17,652400.0,,,
16,2018-12-05,8.1,8.11,7.98,8.07,994000.0,,,
17,2018-12-06,8.01,8.03,7.89,7.95,1370195.0,,,
18,2018-12-07,7.9,7.95,7.7,7.95,2818999.0,,,
19,2018-12-10,7.82,7.88,7.68,7.81,2225884.0,,,
20,2018-12-11,7.76,7.81,7.54,7.74,3907201.0,,,
21,2018-12-12,7.68,7.75,7.63,7.73,966301.0,,,
22,2018-12-13,7.68,7.79,7.64,7.73,1373500.0,,,
23,2018-12-14,7.67,7.73,7.56,7.69,1301500.0,,,
24,2018-12-17,7.64,7.69,7.55,7.66,1221500.0,,,
25,2018-12-18,7.55,7.64,7.51,7.61,3614400.0,,,
26,2018-12-19,7.57,7.57,7.32,7.5,2624400.0,,,
27,2018-12-20,7.36,7.4,7.24,7.34,2011400.0,,,
28,2018-12-21,7.29,7.31,7.17,7.3,2041093.0,,,
29,2018-12-24,7.22,8.0,7.21,7.58,5760300.0,,,
30,2018-12-25,7.52,7.6,7.21,7.45,5514200.0,,,
31,2018-12-26,7.41,7.96,7.39,7.96,5180501.0,,,
32,2018-12-27,8.2,8.65,8.03,8.49,10301922.0,,,
33,2018-12-28,8.3,8.7,8.25,8.39,3838600.0,,,
34,2019-01-02,8.41,8.51,7.81,7.91,3932000.0,,,
35,2019-01-03,7.86,7.88,7.53,7.53,3650584.0,,,
36,2019-01-04,7.14,7.48,7.14,7.4,2374620.0,,,
37,2019-01-07,7.48,7.49,7.34,7.4,2727120.0,,,
38,2019-01-08,7.38,7.38,7.23,7.27,2201680.0,,,
39,2019-01-09,7.3,8.0,7.27,7.73,22906151.0,,,
40,2019-01-10,7.51,7.56,7.27,7.48,8594725.0,,,
41,2019-01-11,7.48,7.53,7.3,7.37,4632300.0,,,
42,2019-01-14,7.38,7.4,7.16,7.17,4363300.0,,,
43,2019-01-15,7.15,7.24,7.02,7.18,3773141.0,,,
44,2019-01-16,7.19,7.25,7.11,7.16,1942543.0,,,
45,2019-01-17,7.19,7.22,7.11,7.15,2123102.0,,,
46,2019-01-18,7.13,7.2,7.12,7.15,1521000.0,,,
47,2019-01-21,7.15,7.2,7.14,7.15,1836500.0,,,
48,2019-01-22,7.16,7.16,6.99,7.08,2905702.0,,,
49,2019-01-23,7.08,7.3,7.01,7.18,6833720.0,,,
50,2019-01-24,7.16,7.18,7.05,7.1,2420900.0,,,
51,2019-01-25,7.13,7.46,7.11,7.2,6862020.0,,,
52,2019-01-28,7.19,7.28,7.03,7.07,2306800.0,,,
53,2019-01-29,7.02,7.11,6.92,7.06,2771469.0,,,
54,2019-01-30,7.09,7.22,7.01,7.02,1662100.0,,,
