,date,open,high,low,close,volume,120,180,240
0,2019-01-29,11.06,13.28,11.06,13.28,93574.0,,,
1,2019-01-30,14.61,14.61,14.61,14.61,46178.0,,,
2,2019-01-31,16.07,16.07,16.07,16.07,144483.0,,,
3,2019-02-01,16.54,16.75,15.18,15.58,26112118.0,,,
4,2019-02-11,15.34,17.13,15.11,16.77,22953498.0,,,
5,2019-02-12,16.36,16.93,16.27,16.67,17197703.0,,,
6,2019-02-13,16.75,17.13,16.35,16.81,16848605.0,,,
7,2019-02-14,16.57,17.33,16.36,16.84,15762840.0,,,
8,2019-02-15,16.75,16.9,16.47,16.51,11513906.0,,,
9,2019-02-18,16.41,16.79,16.09,16.74,13829147.0,,,
10,2019-02-19,16.69,17.32,16.53,16.81,16542969.0,,,
11,2019-02-20,16.64,16.88,16.12,16.6,12749473.0,,,
12,2019-02-21,16.53,16.54,16.02,16.03,10153873.0,,,
13,2019-02-22,15.87,15.92,15.63,15.74,9422716.0,,,
14,2019-02-25,15.9,16.51,15.7,16.41,12155311.0,,,
15,2019-02-26,16.25,16.8,16.2,16.23,13799290.0,,,
16,2019-02-27,16.14,17.66,15.93,17.14,20140514.0,,,
17,2019-02-28,16.81,16.91,16.49,16.53,11690771.0,,,
18,2019-03-01,16.54,16.91,16.31,16.54,9109824.0,,,
19,2019-03-04,16.75,17.64,16.46,16.98,17011196.0,,,
20,2019-03-05,16.78,16.9,16.57,16.8,11246869.0,,,
21,2019-03-06,16.77,17.35,16.68,16.99,14367164.0,,,
22,2019-03-07,17.3,18.7,17.3,18.7,11824443.0,,,
23,2019-03-08,19.77,20.53,18.36,18.4,24285814.0,,,
24,2019-03-11,18.21,19.15,17.74,18.97,14868224.0,,,
25,2019-03-12,18.71,19.36,18.45,19.1,13223646.0,,,
26,2019-03-13,18.89,18.94,17.41,17.57,12185947.0,,,
27,2019-03-14,17.39,17.63,16.57,16.74,8377753.0,,,
28,2019-03-15,16.86,17.22,16.74,16.99,6216415.0,,,
29,2019-03-18,17.35,18.04,16.99,17.82,7833379.0,,,
30,2019-03-19,17.79,18.28,17.64,17.85,7293995.0,,,
31,2019-03-20,17.93,19.6,17.93,18.75,12977419.0,,,
32,2019-03-21,19.11,19.32,18.56,18.78,8413210.0,,,
33,2019-03-22,18.75,19.31,18.56,19.27,9070711.0,,,
34,2019-03-25,20.04,21.2,19.41,21.2,20864077.0,,,
35,2019-03-26,21.21,22.21,20.22,20.61,19068450.0,,,
36,2019-03-27,20.15,21.55,19.62,20.81,17109530.0,,,
37,2019-03-28,19.97,19.99,18.73,18.73,15147370.0,,,
38,2019-03-29,18.48,19.27,18.48,19.14,7021911.0,,,
39,2019-04-01,19.52,20.98,19.52,20.52,11397530.0,,,
40,2019-04-02,20.76,22.57,20.76,21.41,11249491.0,,,
41,2019-04-03,21.8,23.56,21.72,22.49,13755476.0,,,
42,2019-04-04,22.61,22.97,21.41,22.07,10821560.0,,,
43,2019-04-08,22.52,22.52,21.24,21.39,8839763.0,,,
44,2019-04-09,21.39,21.39,20.23,20.83,9001280.0,,,
45,2019-04-10,20.84,21.69,20.72,21.52,9464611.0,,,
46,2019-04-11,21.52,21.52,20.32,20.36,5486344.0,,,
47,2019-04-12,20.37,20.83,20.09,20.54,3752679.0,,,
48,2019-04-15,20.95,21.09,19.99,20.03,4961100.0,,,
49,2019-04-16,19.9,21.02,19.77,20.76,5944073.0,,,
50,2019-04-17,20.59,21.0,20.53,20.84,4427559.0,,,
51,2019-04-18,20.61,20.78,19.94,20.5,5688642.0,,,
52,2019-04-19,20.36,20.5,19.81,20.06,4634479.0,,,
53,2019-04-22,19.84,20.04,19.26,19.31,4293934.0,,,
