,date,open,high,low,close,volume,120,180,240
0,2021-03-24,70.0,72.88,58.89,61.9,12169927.0,,,
1,2021-03-25,58.8,60.8,52.86,52.88,7438995.0,,,
2,2021-03-26,52.3,56.78,51.28,54.86,4815674.0,,,
3,2021-03-29,55.41,57.89,54.51,54.96,3620647.0,,,
4,2021-03-30,54.5,54.5,51.82,52.02,3104863.0,,,
5,2021-03-31,51.9,52.1,49.12,49.29,2790885.0,,,
6,2021-04-01,49.7,52.18,49.0,51.07,2591277.0,,,
7,2021-04-02,51.2,56.5,50.18,56.23,4713712.0,,,
8,2021-04-06,56.23,56.79,54.42,56.38,2551266.0,,,
9,2021-04-07,55.8,58.88,55.0,57.83,3547242.0,,,
10,2021-04-08,57.44,58.17,55.55,56.72,2657636.0,,,
11,2021-04-09,56.72,57.78,54.19,56.75,2458963.0,,,
12,2021-04-12,56.24,57.5,53.5,53.6,1698345.0,,,
13,2021-04-13,53.99,54.36,52.5,53.33,1088832.0,,,
14,2021-04-14,53.99,54.59,53.2,53.62,823449.0,,,
15,2021-04-15,53.3,53.98,51.0,51.23,1448484.0,,,
16,2021-04-16,51.66,52.9,50.89,52.38,1090982.0,,,
17,2021-04-19,51.7,54.22,50.89,53.4,1779635.0,,,
18,2021-04-20,53.54,53.89,50.99,51.0,1695526.0,,,
19,2021-04-21,50.58,51.48,50.16,50.74,1059184.0,,,
20,2021-04-22,50.82,51.44,50.7,51.06,1087554.0,,,
21,2021-04-23,51.0,53.45,50.82,52.89,1723690.0,,,
22,2021-04-26,52.9,53.03,51.35,51.58,1200738.0,,,
23,2021-04-27,51.58,53.05,51.26,52.23,966390.0,,,
24,2021-04-28,52.8,55.0,52.37,54.51,1901442.0,,,
25,2021-04-29,54.47,54.48,50.0,50.99,1995417.0,,,
26,2021-04-30,50.5,52.68,49.5,51.93,1188282.0,,,
