,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.75,3.92,3.74,3.88,14444781.0,,,
1,2018-11-14,3.86,3.93,3.84,3.86,11137902.0,,,
2,2018-11-15,3.88,3.94,3.84,3.93,10308938.0,,,
3,2018-11-16,3.91,3.97,3.9,3.94,9094454.0,,,
4,2018-11-19,3.94,4.01,3.92,4.01,10257456.0,,,
5,2018-11-20,3.98,4.0,3.83,3.85,11021996.0,,,
6,2018-11-21,3.78,3.85,3.77,3.85,6135152.0,,,
7,2018-11-22,3.85,3.89,3.84,3.87,5092909.0,,,
8,2018-11-23,3.85,3.88,3.65,3.66,9044352.0,,,
9,2018-11-26,3.65,3.7,3.62,3.64,5381850.0,,,
10,2018-11-27,3.67,3.71,3.65,3.7,5137600.0,,,
11,2018-11-28,3.7,3.75,3.62,3.74,5927300.0,,,
12,2018-11-29,3.75,3.76,3.62,3.63,5012700.0,,,
13,2018-11-30,3.64,3.7,3.6,3.7,4609802.0,,,
14,2018-12-03,3.76,3.82,3.73,3.79,7633201.0,,,
15,2018-12-04,3.77,3.86,3.76,3.84,7976357.0,,,
16,2018-12-05,3.78,3.82,3.74,3.79,7441922.0,,,
17,2018-12-06,3.8,3.85,3.76,3.76,7314550.0,,,
18,2018-12-07,3.78,3.82,3.77,3.79,4145016.0,,,
19,2018-12-10,3.75,3.78,3.67,3.68,4913417.0,,,
20,2018-12-11,3.73,3.73,3.67,3.7,2582900.0,,,
21,2018-12-12,3.69,3.73,3.69,3.71,3803100.0,,,
22,2018-12-13,3.73,3.75,3.68,3.72,4560400.0,,,
23,2018-12-14,3.7,3.75,3.63,3.64,4499500.0,,,
24,2018-12-17,3.64,3.64,3.59,3.64,3044450.0,,,
25,2018-12-18,3.61,3.64,3.6,3.63,2407460.0,,,
26,2018-12-19,3.62,3.65,3.6,3.61,2149252.0,,,
27,2018-12-20,3.6,3.75,3.58,3.68,5132137.0,,,
28,2018-12-21,3.67,3.67,3.62,3.63,1690275.0,,,
29,2018-12-24,3.63,3.66,3.61,3.66,2503801.0,,,
30,2018-12-25,3.63,3.63,3.51,3.58,3124668.0,,,
31,2018-12-26,3.58,3.59,3.53,3.54,2012650.0,,,
32,2018-12-27,3.61,3.62,3.48,3.48,3070650.0,,,
33,2018-12-28,3.5,3.52,3.46,3.5,2676352.0,,,
34,2019-01-02,3.5,3.52,3.47,3.51,1752000.0,,,
35,2019-01-03,3.5,3.53,3.48,3.49,1711550.0,,,
36,2019-01-04,3.48,3.57,3.45,3.57,3494250.0,,,
37,2019-01-07,3.59,3.61,3.55,3.6,4896657.0,,,
38,2019-01-08,3.6,3.6,3.58,3.59,2385612.0,,,
39,2019-01-09,3.6,3.65,3.59,3.6,4234438.0,,,
40,2019-01-10,3.59,3.62,3.59,3.6,3215938.0,,,
41,2019-01-11,3.59,3.63,3.58,3.62,3332436.0,,,
42,2019-01-14,3.63,3.65,3.6,3.64,3696758.0,,,
43,2019-01-15,3.67,3.7,3.61,3.67,5130918.0,,,
44,2019-01-16,3.67,3.67,3.61,3.63,3182150.0,,,
45,2019-01-17,3.63,3.63,3.58,3.58,2886394.0,,,
46,2019-01-18,3.59,3.65,3.58,3.64,4451662.0,,,
47,2019-01-21,3.64,3.7,3.63,3.67,4340703.0,,,
48,2019-01-22,3.68,3.93,3.65,3.75,13721105.0,,,
49,2019-01-23,3.69,3.75,3.64,3.73,8478572.0,,,
50,2019-01-24,3.72,3.73,3.63,3.67,5318689.0,,,
51,2019-01-25,3.67,3.69,3.62,3.62,4387009.0,,,
52,2019-01-28,3.63,3.66,3.59,3.59,2960900.0,,,
53,2019-01-29,3.59,3.61,3.48,3.55,4438289.0,,,
54,2019-01-30,3.53,3.56,3.51,3.51,1979950.0,,,
55,2019-01-31,3.51,3.54,3.48,3.48,3142854.0,,,
56,2019-02-01,3.5,3.56,3.49,3.56,2680150.0,,,
57,2019-02-11,3.55,3.62,3.55,3.62,3375489.0,,,
58,2019-02-12,3.63,3.67,3.6,3.66,5622405.0,,,
59,2019-02-13,3.66,3.72,3.63,3.69,6930423.0,,,
60,2019-02-14,3.72,3.72,3.67,3.68,7019453.0,,,
61,2019-02-15,3.69,3.7,3.66,3.67,4124015.0,,,
62,2019-02-18,3.69,3.76,3.68,3.76,7716373.0,,,
63,2019-02-19,3.76,3.77,3.7,3.74,8352700.0,,,
64,2019-02-20,3.72,3.79,3.72,3.78,7303730.0,,,
65,2019-02-21,3.78,3.83,3.72,3.73,9558859.0,,,
66,2019-02-22,3.73,3.8,3.72,3.79,6433732.0,,,
67,2019-02-25,3.79,3.93,3.79,3.92,16130785.0,,,
68,2019-02-26,3.91,4.03,3.88,3.95,17490758.0,,,
69,2019-02-27,3.95,3.99,3.88,3.93,12957934.0,,,
70,2019-02-28,3.93,4.03,3.92,3.97,10669586.0,,,
71,2019-03-01,3.96,3.98,3.92,3.97,7755652.0,,,
72,2019-03-04,4.0,4.13,3.98,4.03,18794235.0,,,
73,2019-03-05,4.01,4.21,4.0,4.13,20832464.0,,,
74,2019-03-06,4.1,4.23,4.06,4.2,22291924.0,,,
75,2019-03-07,4.19,4.29,4.16,4.24,20050637.0,,,
76,2019-03-08,4.19,4.2,3.96,3.96,21190592.0,,,
77,2019-03-11,3.98,4.12,3.98,4.12,11419980.0,,,
78,2019-03-12,4.15,4.21,4.09,4.16,13164341.0,,,
79,2019-03-13,4.16,4.26,4.11,4.14,13993933.0,,,
80,2019-03-14,4.09,4.16,3.97,4.03,10571714.0,,,
81,2019-03-15,4.03,4.13,4.03,4.07,8059785.0,,,
82,2019-03-18,4.09,4.21,4.06,4.19,9711431.0,,,
83,2019-03-19,4.21,4.31,4.15,4.26,22673830.0,,,
84,2019-03-20,4.69,4.69,4.69,4.69,9169778.0,,,
85,2019-03-21,5.16,5.16,5.16,5.16,28161818.0,,,
86,2019-03-22,5.37,5.51,4.99,5.09,108353494.0,,,
87,2019-03-25,4.77,4.89,4.63,4.66,60528984.0,,,
88,2019-03-26,4.65,4.71,4.53,4.6,30607203.0,,,
89,2019-03-27,4.66,4.82,4.51,4.77,40375256.0,,,
90,2019-03-28,4.65,4.69,4.43,4.46,31006094.0,,,
91,2019-03-29,4.44,4.59,4.37,4.54,21709491.0,,,
92,2019-04-01,4.59,4.71,4.57,4.7,27354197.0,,,
93,2019-04-02,4.71,4.83,4.62,4.71,28843858.0,,,
94,2019-04-03,4.63,4.92,4.61,4.91,41816785.0,,,
95,2019-04-04,4.87,5.06,4.79,4.92,36792407.0,,,
96,2019-04-08,5.13,5.23,4.94,5.04,43729549.0,,,
97,2019-04-09,5.08,5.08,4.77,4.83,26981919.0,,,
98,2019-04-10,4.84,4.98,4.79,4.97,24072438.0,,,
99,2019-04-11,4.94,4.94,4.69,4.7,23053751.0,,,
100,2019-04-12,4.7,4.75,4.64,4.74,11369000.0,,,
101,2019-04-15,4.85,4.85,4.66,4.66,13120270.0,,,
102,2019-04-16,4.61,4.79,4.56,4.78,13284124.0,,,
103,2019-04-17,4.79,4.86,4.73,4.8,15879819.0,,,
104,2019-04-18,4.78,4.85,4.74,4.76,13761802.0,,,
105,2019-04-19,4.75,4.97,4.67,4.91,24193788.0,,,
106,2019-04-22,4.87,4.9,4.75,4.79,15733952.0,,,
107,2019-04-23,4.78,4.95,4.78,4.85,22265304.0,,,
108,2019-04-24,4.86,5.34,4.85,5.1,59021700.0,,,
109,2019-04-25,4.97,4.99,4.84,4.91,35563217.0,,,
110,2019-04-26,4.74,4.74,4.42,4.45,32503397.0,,,
111,2019-04-29,4.42,4.44,4.07,4.13,17803895.0,,,
112,2019-04-30,4.1,4.22,4.1,4.18,8786166.0,,,
113,2019-05-06,4.1,4.1,3.86,3.88,16540683.0,,,
114,2019-05-07,3.94,4.02,3.87,3.96,8163097.0,,,
115,2019-05-08,3.88,4.0,3.8,3.94,8770824.0,,,
116,2019-05-09,3.87,3.96,3.87,3.9,6493750.0,,,
117,2019-05-10,3.91,4.03,3.87,4.03,10992476.0,,,
118,2019-05-13,3.98,4.02,3.94,3.99,6308576.0,,,
119,2019-05-14,3.95,3.99,3.93,3.94,5890702.0,4.011166666666666,,
120,2019-05-15,3.94,4.1,3.94,4.08,12288501.0,4.012833333333333,,
121,2019-05-16,4.06,4.13,4.03,4.11,10780975.0,4.014916666666666,,
122,2019-05-17,4.14,4.14,3.9,3.93,10589400.0,4.014916666666666,,
123,2019-05-20,3.93,3.96,3.8,3.9,6121246.0,4.0145833333333325,,
124,2019-05-21,3.9,4.01,3.88,3.97,5777049.0,4.01425,,
125,2019-05-22,3.98,4.0,3.85,3.9,6554600.0,4.014666666666666,,
126,2019-05-23,3.9,3.91,3.79,3.81,6517123.0,4.014333333333332,,
127,2019-05-24,3.77,3.83,3.77,3.8,4370501.0,4.013749999999999,,
128,2019-05-27,3.82,3.93,3.79,3.92,5703560.0,4.015916666666666,,
129,2019-05-28,3.91,3.98,3.89,3.93,6383750.0,4.018333333333333,,
130,2019-05-29,3.91,3.99,3.89,3.94,7033860.0,4.020333333333332,,
131,2019-05-30,3.93,3.98,3.88,3.98,7379110.0,4.022333333333333,,
132,2019-05-31,3.96,3.99,3.9,3.91,6423900.0,4.024666666666667,,
133,2019-06-03,3.9,3.92,3.8,3.83,5893300.0,4.0257499999999995,,
134,2019-06-04,3.84,3.84,3.73,3.75,6126452.0,4.025416666666667,,
135,2019-06-05,3.79,3.81,3.75,3.76,3908850.0,4.02475,,
