,date,open,high,low,close,volume,10,60,250
0,2020-03-18,17.98,18.4,17.47,17.49,1848327.0,,,
1,2020-03-19,17.55,17.9,17.23,17.83,1737527.0,,,
2,2020-03-20,18.01,18.5,17.92,18.4,1857603.0,,,
3,2020-03-23,18.11,18.18,17.54,17.78,1392350.0,,,
4,2020-03-24,18.07,18.19,17.62,18.11,1394726.0,,,
5,2020-03-25,18.6,18.6,18.24,18.56,1748576.0,,,
6,2020-03-26,18.32,18.49,18.15,18.21,1549176.0,,,
7,2020-03-27,18.57,18.57,18.05,18.14,1079950.0,,,
8,2020-03-30,18.28,18.28,17.25,17.62,1386900.0,,,
9,2020-03-31,17.7,17.9,17.43,17.46,1026276.0,17.96,,
10,2020-04-01,17.49,17.82,17.12,17.46,1035948.0,17.957,,
11,2020-04-02,17.46,17.91,17.32,17.9,1235010.0,17.964,,
12,2020-04-03,17.9,18.0,17.53,17.55,1136700.0,17.878999999999998,,
13,2020-04-07,17.96,18.11,17.84,18.03,1349659.0,17.904,,
14,2020-04-08,17.98,18.51,17.94,18.36,1617600.0,17.928999999999995,,
15,2020-04-09,18.37,18.66,18.36,18.55,1146750.0,17.927999999999997,,
16,2020-04-10,18.58,18.66,17.85,17.88,1399995.0,17.894999999999996,,
17,2020-04-13,17.57,17.81,17.54,17.65,866000.0,17.845999999999997,,
18,2020-04-14,17.67,18.31,17.66,18.05,1286343.0,17.889,,
19,2020-04-15,18.32,18.5,17.98,17.99,1567000.0,17.942,,
20,2020-04-16,17.82,18.46,17.62,18.31,2135079.0,18.026999999999997,,
21,2020-04-17,18.47,19.12,18.46,18.7,3055604.0,18.106999999999996,,
22,2020-04-20,18.6,19.1,18.28,18.96,2372496.0,18.247999999999998,,
23,2020-04-21,18.89,19.14,18.51,18.8,1939345.0,18.324999999999996,,
24,2020-04-22,18.81,18.91,18.41,18.66,1336145.0,18.354999999999997,,
25,2020-04-23,18.67,18.76,18.41,18.55,1455150.0,18.354999999999997,,
26,2020-04-24,18.61,20.17,18.14,19.8,5966292.0,18.546999999999997,,
27,2020-04-27,19.79,19.97,19.01,19.04,4696510.0,18.685999999999996,,
28,2020-04-28,18.71,19.32,18.31,18.51,3761729.0,18.731999999999992,,
29,2020-04-29,18.4,18.45,17.85,17.87,2900178.0,18.71999999999999,,
30,2020-04-30,17.83,18.51,17.83,18.26,2251572.0,18.714999999999993,,
31,2020-05-06,18.04,18.79,18.04,18.79,2671030.0,18.723999999999993,,
32,2020-05-07,18.82,18.91,18.45,18.5,1923200.0,18.67799999999999,,
33,2020-05-08,18.59,19.66,18.59,19.63,5022661.0,18.76099999999999,,
34,2020-05-11,19.54,19.95,19.39,19.83,4639713.0,18.87799999999999,,
35,2020-05-12,19.8,19.8,19.13,19.28,3124181.0,18.950999999999986,,
36,2020-05-13,19.4,20.45,19.13,20.27,5790242.0,18.997999999999987,,
37,2020-05-14,20.19,20.56,19.94,20.19,4288325.0,19.11299999999999,,
38,2020-05-15,20.11,20.27,19.61,19.74,3457449.0,19.23599999999999,,
39,2020-05-18,19.73,19.73,19.16,19.28,2338749.0,19.37699999999999,,
40,2020-05-19,19.65,19.65,19.2,19.44,1800056.0,19.49499999999999,,
41,2020-05-20,19.42,20.6,19.06,19.95,3888633.0,19.61099999999999,,
42,2020-05-21,19.7,20.49,19.6,20.31,5480618.0,19.79199999999999,,
43,2020-05-22,20.1,20.25,19.26,19.51,3253461.0,19.77999999999999,,
44,2020-05-25,19.31,19.95,19.01,19.21,2040030.0,19.71799999999999,,
45,2020-05-26,19.31,21.13,19.31,21.13,10732766.0,19.902999999999988,,
46,2020-05-27,21.0,22.08,20.65,21.78,12005578.0,20.053999999999988,,
47,2020-05-28,21.3,21.37,20.53,20.97,7152888.0,20.131999999999987,,
48,2020-05-29,20.62,21.2,20.62,20.84,4431300.0,20.241999999999987,,
49,2020-06-01,20.9,21.92,20.63,21.79,7597452.0,20.492999999999988,,
50,2020-06-02,21.75,21.78,21.23,21.49,5467656.0,20.697999999999986,,
51,2020-06-03,21.49,21.61,20.93,21.16,4225352.0,20.81899999999999,,
52,2020-06-04,21.15,21.58,20.95,21.58,3747672.0,20.945999999999987,,
53,2020-06-05,21.58,21.83,21.22,21.5,3639928.0,21.14499999999999,,
54,2020-06-08,21.55,21.8,20.64,20.74,3748236.0,21.297999999999988,,
55,2020-06-09,20.75,21.63,20.59,21.6,4732330.0,21.344999999999988,,
56,2020-06-10,21.4,21.58,20.9,21.09,2771860.0,21.27599999999999,,
57,2020-06-11,21.13,21.49,20.8,20.81,2271498.0,21.259999999999987,,
58,2020-06-12,20.08,20.51,20.08,20.23,2444974.0,21.198999999999987,,
59,2020-06-15,20.01,20.38,19.53,19.71,3077992.0,20.99099999999999,19.247166666666665,
60,2020-06-16,19.72,20.38,19.72,20.23,2295998.0,20.864999999999988,19.29283333333333,
61,2020-06-17,20.23,20.29,19.81,19.99,1841300.0,20.747999999999987,19.328833333333332,
62,2020-06-18,19.99,20.41,19.79,20.32,2161687.0,20.621999999999986,19.360833333333332,
63,2020-06-19,20.29,21.31,20.18,20.86,5214092.0,20.557999999999986,19.412166666666664,
64,2020-06-22,20.79,21.5,20.45,21.23,4829545.0,20.606999999999985,19.464166666666664,
65,2020-06-23,21.0,21.3,20.61,20.7,3074706.0,20.516999999999985,19.499833333333335,
66,2020-06-24,20.71,21.12,20.51,20.68,2436300.0,20.475999999999985,19.541,
67,2020-06-29,20.44,20.65,20.0,20.25,2275596.0,20.419999999999984,19.576166666666666,
