,date,open,high,low,close,volume,10,60,250
178,2020-12-09,8.14,8.23,7.83,7.89,20390497.0,8.077999999999998,7.45833333333334,
179,2020-12-10,7.9,8.12,7.78,7.99,14394611.0,8.120999999999997,7.44983333333334,
180,2020-12-11,8.04,8.05,7.68,7.78,13236300.0,8.103999999999996,7.4611666666666725,
181,2020-12-14,7.79,7.93,7.6,7.86,10879195.0,8.084999999999997,7.471833333333339,
182,2020-12-15,7.85,7.95,7.17,7.37,40214833.0,8.001999999999997,7.460000000000006,
183,2020-12-16,7.31,7.37,7.0,7.15,18339658.0,7.903999999999998,7.446000000000006,
184,2020-12-17,7.25,8.45,7.24,8.24,46009317.0,7.905999999999997,7.453500000000005,
185,2020-12-18,8.26,8.55,8.21,8.31,36555045.0,7.901999999999998,7.460333333333339,
186,2020-12-21,8.17,8.32,8.03,8.11,23211268.0,7.887999999999998,7.465500000000006,
187,2020-12-22,8.14,8.38,7.93,8.04,24690488.0,7.873999999999998,7.469666666666672,
188,2020-12-23,7.98,8.15,7.88,7.94,18258304.0,7.878999999999998,7.477000000000006,
189,2020-12-24,7.9,7.99,7.67,7.8,15394175.0,7.859999999999998,7.483333333333339,
190,2020-12-25,7.73,7.81,7.57,7.65,13077857.0,7.846999999999999,7.491333333333339,
191,2020-12-28,7.69,7.89,7.4,7.54,17465108.0,7.8149999999999995,7.4966666666666715,
192,2020-12-29,7.5,8.2,7.5,8.06,31170255.0,7.883999999999999,7.513666666666671,
193,2020-12-30,7.92,8.07,7.76,7.76,18513239.0,7.9449999999999985,7.524500000000004,
194,2020-12-31,7.78,7.9,7.58,7.71,16640787.0,7.891999999999999,7.533833333333337,
195,2021-01-04,7.69,8.11,7.62,7.64,23472062.0,7.824999999999998,7.539333333333337,
196,2021-01-05,7.59,7.63,7.41,7.54,16431462.0,7.767999999999999,7.539000000000004,
197,2021-01-06,7.58,7.61,7.27,7.39,16609077.0,7.703,7.535166666666671,
198,2021-01-07,7.34,7.64,7.25,7.5,19789769.0,7.659000000000001,7.5368333333333375,
199,2021-01-08,6.5,7.61,6.5,7.52,33893565.0,7.631,7.541833333333337,
