,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.96,4.05,3.94,4.02,18729938.0,,,
1,2018-11-14,4.05,4.16,4.01,4.06,24883187.0,,,
2,2018-11-15,4.06,4.15,4.04,4.1,14378115.0,,,
3,2018-11-16,4.09,4.12,4.03,4.06,13880652.0,,,
4,2018-11-19,4.06,4.22,4.06,4.19,21336639.0,,,
5,2018-11-20,4.16,4.2,4.01,4.02,13699754.0,,,
6,2018-11-21,4.01,4.07,3.97,4.02,12076956.0,,,
7,2018-11-22,4.03,4.08,4.01,4.04,7620023.0,,,
8,2018-11-23,4.02,4.05,3.8,3.81,13322082.0,,,
9,2018-11-26,3.83,3.89,3.8,3.83,6568677.0,,,
10,2018-11-27,3.85,3.89,3.8,3.81,6355525.0,,,
11,2018-11-28,3.82,3.9,3.8,3.89,7347721.0,,,
12,2018-11-29,3.91,3.91,3.79,3.8,9179087.0,,,
13,2018-11-30,3.79,3.8,3.67,3.76,9405246.0,,,
14,2018-12-03,3.82,3.9,3.81,3.88,12921092.0,,,
15,2018-12-04,3.88,3.93,3.84,3.9,7347587.0,,,
16,2018-12-05,3.84,3.93,3.84,3.85,7442529.0,,,
17,2018-12-06,3.85,3.87,3.78,3.8,7295000.0,,,
18,2018-12-07,3.8,3.82,3.76,3.77,3991841.0,,,
19,2018-12-10,3.78,3.79,3.66,3.68,7064116.0,,,
20,2018-12-11,3.72,3.81,3.69,3.79,7621098.0,,,
21,2018-12-12,3.82,3.89,3.8,3.84,6957529.0,,,
22,2018-12-13,3.85,3.96,3.83,3.92,14074895.0,,,
23,2018-12-14,3.92,3.96,3.78,3.78,10265701.0,,,
24,2018-12-17,3.8,3.87,3.79,3.85,8308972.0,,,
25,2018-12-18,3.83,3.85,3.76,3.8,6316094.0,,,
26,2018-12-19,3.82,3.87,3.74,3.76,6537028.0,,,
27,2018-12-20,3.77,3.83,3.74,3.76,8040140.0,,,
28,2018-12-21,3.73,3.78,3.71,3.72,7747526.0,,,
29,2018-12-24,3.72,3.85,3.72,3.84,8258908.0,,,
30,2018-12-25,3.8,3.81,3.7,3.77,6767160.0,,,
31,2018-12-26,3.77,3.78,3.71,3.72,3954938.0,,,
32,2018-12-27,3.79,3.8,3.62,3.66,9976577.0,,,
33,2018-12-28,3.68,3.8,3.61,3.8,11920392.0,,,
34,2019-01-02,3.79,3.79,3.61,3.62,12631000.0,,,
35,2019-01-03,3.62,3.67,3.56,3.58,8035333.0,,,
36,2019-01-04,3.57,3.65,3.55,3.64,7555928.0,,,
37,2019-01-07,3.69,3.7,3.64,3.66,9036709.0,,,
38,2019-01-08,3.67,3.67,3.62,3.64,4845736.0,,,
39,2019-01-09,3.65,3.71,3.63,3.64,9471358.0,,,
40,2019-01-10,3.65,3.68,3.62,3.64,4943958.0,,,
41,2019-01-11,3.62,3.67,3.62,3.65,4697425.0,,,
42,2019-01-14,3.67,3.67,3.63,3.64,4142453.0,,,
43,2019-01-15,3.64,3.67,3.62,3.67,4954471.0,,,
44,2019-01-16,3.66,3.67,3.64,3.67,4199238.0,,,
45,2019-01-17,3.66,3.73,3.64,3.66,6146833.0,,,
46,2019-01-18,3.67,3.69,3.61,3.67,5413075.0,,,
47,2019-01-21,3.67,3.71,3.66,3.67,8737821.0,,,
48,2019-01-22,3.68,3.71,3.59,3.61,8200353.0,,,
49,2019-01-23,3.6,3.63,3.59,3.6,4518222.0,,,
50,2019-01-24,3.61,3.62,3.54,3.57,9386800.0,,,
51,2019-01-25,3.57,3.6,3.55,3.56,8615082.0,,,
52,2019-01-28,3.59,3.59,3.54,3.55,6391497.0,,,
53,2019-01-29,3.54,3.56,3.47,3.54,11964175.0,,,
54,2019-01-30,3.53,3.6,3.51,3.56,10527397.0,,,
55,2019-01-31,3.57,3.59,3.51,3.53,8350245.0,,,
56,2019-02-01,3.54,3.64,3.54,3.61,11299762.0,,,
57,2019-02-11,3.64,3.73,3.6,3.71,9957365.0,,,
58,2019-02-12,3.71,3.78,3.69,3.78,12407737.0,,,
59,2019-02-13,3.77,3.81,3.72,3.81,25188014.0,,,
60,2019-02-14,3.8,3.83,3.77,3.82,29881836.0,,,
61,2019-02-15,3.81,3.82,3.72,3.73,15751916.0,,,
62,2019-02-18,3.75,3.8,3.75,3.79,17588800.0,,,
63,2019-02-19,3.79,3.84,3.74,3.78,16061833.0,,,
64,2019-02-20,3.77,3.92,3.75,3.92,35927547.0,,,
65,2019-02-21,4.04,4.04,3.83,3.85,32887956.0,,,
66,2019-02-22,3.81,3.88,3.8,3.87,19839294.0,,,
67,2019-02-25,3.9,4.13,3.89,4.11,39394099.0,,,
68,2019-02-26,4.14,4.26,4.04,4.2,36471294.0,,,
69,2019-02-27,4.17,4.32,4.17,4.25,30829536.0,,,
70,2019-02-28,4.24,4.44,4.22,4.33,33000457.0,,,
71,2019-03-01,4.34,4.41,4.3,4.4,22827770.0,,,
72,2019-03-04,4.44,4.74,4.44,4.58,38204455.0,,,
73,2019-03-05,4.6,4.69,4.54,4.64,27486725.0,,,
74,2019-03-06,4.61,4.65,4.52,4.62,28841398.0,,,
75,2019-03-07,4.64,4.65,4.46,4.49,51260172.0,,,
76,2019-03-08,4.49,4.51,4.22,4.26,41379918.0,,,
77,2019-03-11,4.26,4.32,4.21,4.28,35773725.0,,,
78,2019-03-12,4.32,4.43,4.3,4.32,36927194.0,,,
79,2019-03-13,4.35,4.46,4.28,4.3,41550270.0,,,
80,2019-03-14,4.26,4.4,4.19,4.21,27081421.0,,,
81,2019-03-15,4.22,4.4,4.21,4.32,28566028.0,,,
82,2019-03-18,4.34,4.47,4.28,4.46,33883390.0,,,
83,2019-03-19,4.46,4.71,4.46,4.54,42883546.0,,,
84,2019-03-20,4.53,4.57,4.39,4.53,35552064.0,,,
85,2019-03-21,4.53,4.62,4.48,4.52,28758973.0,,,
86,2019-03-22,4.53,4.55,4.45,4.53,17303703.0,,,
87,2019-03-25,4.48,4.54,4.42,4.42,21409060.0,,,
88,2019-03-26,4.45,4.47,4.29,4.32,23352452.0,,,
89,2019-03-27,4.34,4.41,4.24,4.34,24393504.0,,,
90,2019-03-28,4.36,4.42,4.3,4.3,20048261.0,,,
91,2019-03-29,4.32,4.54,4.31,4.52,30626712.0,,,
92,2019-04-01,4.59,4.97,4.57,4.97,59556819.0,,,
93,2019-04-02,5.09,5.15,4.92,5.07,61934863.0,,,
94,2019-04-03,5.03,5.31,4.98,5.2,62069551.0,,,
95,2019-04-04,5.26,5.37,5.13,5.29,40496170.0,,,
96,2019-04-08,5.34,5.6,5.21,5.36,49639587.0,,,
97,2019-04-09,5.36,5.54,5.31,5.42,37798083.0,,,
98,2019-04-10,5.47,5.49,5.33,5.4,27363923.0,,,
99,2019-04-11,5.4,5.43,5.26,5.33,29945955.0,,,
100,2019-04-12,5.36,5.44,5.27,5.33,18448207.0,,,
101,2019-04-15,5.43,5.6,5.29,5.32,36425120.0,,,
102,2019-04-16,5.31,5.36,5.03,5.31,35860269.0,,,
103,2019-04-17,5.33,5.47,5.22,5.23,30525833.0,,,
104,2019-04-18,5.27,5.33,5.08,5.09,36601953.0,,,
105,2019-04-19,5.14,5.18,4.98,5.07,39043436.0,,,
106,2019-04-22,5.05,5.06,4.74,4.78,50147679.0,,,
107,2019-04-23,4.81,4.82,4.66,4.67,32674700.0,,,
108,2019-04-24,4.74,4.75,4.57,4.67,29987940.0,,,
109,2019-04-25,4.67,4.67,4.41,4.44,43917867.0,,,
110,2019-04-26,4.44,4.51,4.4,4.41,25540095.0,,,
111,2019-04-29,4.4,4.45,4.33,4.36,21601594.0,,,
112,2019-04-30,4.38,4.44,4.32,4.41,21041822.0,,,
113,2019-05-06,4.3,4.32,3.99,4.07,29540919.0,,,
114,2019-05-07,4.12,4.22,4.1,4.21,19700078.0,,,
115,2019-05-08,4.13,4.22,4.06,4.09,19694673.0,,,
116,2019-05-09,4.05,4.15,4.03,4.06,14589068.0,,,
117,2019-05-10,4.09,4.18,3.98,4.18,20066419.0,,,
118,2019-05-13,4.11,4.17,4.09,4.11,12063672.0,,,
119,2019-05-14,4.06,4.12,4.03,4.06,11782097.0,4.135333333333331,,
120,2019-05-15,4.09,4.17,4.09,4.14,11101443.0,4.136333333333331,,
121,2019-05-16,4.17,4.22,4.14,4.21,11768407.0,4.137583333333331,,
122,2019-05-17,4.23,4.25,4.01,4.04,19011733.0,4.137083333333331,,
123,2019-05-20,4.05,4.09,3.96,4.07,12412508.0,4.137166666666664,,
124,2019-05-21,4.09,4.15,4.06,4.11,10868202.0,4.136499999999997,,
125,2019-05-22,4.13,4.13,4.03,4.06,9291208.0,4.136833333333331,,
126,2019-05-23,4.05,4.06,3.95,3.97,10366467.0,4.136416666666665,,
127,2019-05-24,3.97,4.04,3.94,3.98,7926200.0,4.135916666666665,,
128,2019-05-27,3.97,4.06,3.94,4.05,11769781.0,4.137916666666665,,
129,2019-05-28,4.04,4.09,4.01,4.03,10779700.0,4.139583333333332,,
130,2019-05-29,4.03,4.05,4.01,4.01,6011041.0,4.141249999999998,,
131,2019-05-30,4.0,4.03,3.94,3.96,14694052.0,4.141833333333332,,
132,2019-05-31,3.96,4.0,3.94,3.96,9041100.0,4.143166666666664,,
133,2019-06-03,3.97,4.01,3.93,3.95,10401943.0,4.1447499999999975,,
134,2019-06-04,3.94,3.96,3.87,3.9,11374600.0,4.144916666666664,,
135,2019-06-05,3.94,3.99,3.92,3.94,10185065.0,4.145249999999998,,
136,2019-06-06,3.94,3.94,3.89,3.9,7611200.0,4.145666666666664,,
137,2019-06-10,3.91,4.03,3.9,3.99,14002529.0,4.147249999999997,,
138,2019-06-11,4.01,4.12,3.98,4.09,15402650.0,4.149916666666664,,
139,2019-06-12,4.08,4.12,4.03,4.04,10839484.0,4.152916666666664,,
140,2019-06-13,4.04,4.05,4.0,4.03,8026165.0,4.154916666666663,,
141,2019-06-14,4.03,4.07,4.0,4.02,10579957.0,4.156416666666663,,
142,2019-06-17,4.01,4.04,3.98,4.02,7931302.0,4.157249999999997,,
143,2019-06-18,4.01,4.03,3.96,3.98,9627373.0,4.158916666666664,,
144,2019-06-19,4.04,4.09,4.01,4.03,12802514.0,4.160416666666664,,
145,2019-06-20,4.04,4.11,4.01,4.1,18729854.0,4.162916666666663,,
146,2019-06-21,4.1,4.18,4.1,4.13,16651354.0,4.165999999999997,,
147,2019-06-24,4.15,4.15,4.1,4.13,8218103.0,4.16908333333333,,
148,2019-06-25,4.12,4.13,4.01,4.06,11827761.0,4.171916666666664,,
149,2019-06-26,4.06,4.11,4.03,4.07,8243900.0,4.17383333333333,,
150,2019-06-27,4.07,4.11,4.07,4.07,8287137.0,4.17633333333333,,
151,2019-06-28,4.09,4.09,3.99,4.02,8452971.0,4.17883333333333,,
152,2019-07-01,4.07,4.16,4.07,4.14,16313900.0,4.182833333333329,,
153,2019-07-02,4.14,4.16,4.1,4.12,9692612.0,4.185499999999996,,
154,2019-07-03,4.1,4.19,4.09,4.16,18781302.0,4.189999999999996,,
155,2019-07-04,4.15,4.32,4.12,4.26,32132603.0,4.195666666666663,,
156,2019-07-05,4.27,4.29,4.2,4.23,12440300.0,4.20058333333333,,
157,2019-07-08,4.22,4.25,4.08,4.09,13544109.0,4.204166666666663,,
158,2019-07-09,4.09,4.12,4.01,4.05,12102556.0,4.2075833333333295,,
