,date,open,high,low,close,volume,120,180,240
0,2018-10-25,8.06,8.19,7.75,8.06,1410621.0,,,
1,2018-10-26,8.15,8.19,7.98,8.05,701821.0,,,
2,2018-10-29,8.07,8.07,7.63,7.85,958600.0,,,
3,2018-10-30,7.85,7.9,7.71,7.87,997200.0,,,
4,2018-10-31,7.86,8.0,7.69,7.94,1003800.0,,,
5,2018-11-01,7.9,8.1,7.9,7.94,886000.0,,,
6,2018-11-02,8.0,8.3,8.0,8.12,1178500.0,,,
7,2018-11-05,8.12,8.25,8.09,8.18,1077000.0,,,
8,2018-11-06,8.18,8.18,8.04,8.16,721300.0,,,
9,2018-11-07,8.1,8.23,8.08,8.15,806336.0,,,
10,2018-11-08,8.16,8.36,8.15,8.28,1411300.0,,,
11,2018-11-09,8.2,8.29,7.98,8.11,873200.0,,,
12,2018-11-12,8.08,8.3,8.02,8.3,965263.0,,,
13,2018-11-13,8.27,8.77,8.22,8.59,2686892.0,,,
14,2018-11-14,8.6,8.99,8.59,8.63,2898119.0,,,
15,2018-11-15,8.61,9.09,8.5,9.04,4123703.0,,,
16,2018-11-16,9.04,9.37,8.83,9.15,4629524.0,,,
17,2018-11-19,9.92,9.92,9.12,9.25,5002301.0,,,
18,2018-11-20,9.09,9.12,8.75,8.82,3165002.0,,,
19,2018-11-21,8.71,8.89,8.68,8.8,1619437.0,,,
20,2018-11-22,8.88,8.96,8.79,8.86,1816141.0,,,
21,2018-11-23,8.84,8.89,8.42,8.44,1677200.0,,,
22,2018-11-26,8.39,8.56,8.33,8.41,763300.0,,,
23,2018-11-27,8.46,8.57,8.36,8.49,820200.0,,,
24,2018-11-28,8.43,8.6,8.37,8.57,901640.0,,,
25,2018-11-29,8.66,8.85,8.49,8.49,1558760.0,,,
26,2018-11-30,8.41,8.57,8.26,8.53,1217100.0,,,
27,2018-12-03,8.65,8.82,8.65,8.75,1407808.0,,,
28,2018-12-04,8.68,8.9,8.66,8.89,1214400.0,,,
29,2018-12-05,8.73,9.4,8.65,9.01,2987200.0,,,
30,2018-12-06,9.07,9.12,8.72,8.72,2109222.0,,,
31,2018-12-07,8.64,8.85,8.62,8.62,1339411.0,,,
32,2018-12-10,8.63,8.73,8.51,8.62,1265211.0,,,
33,2018-12-11,8.21,8.42,8.11,8.26,3336674.0,,,
34,2018-12-12,8.17,8.27,8.0,8.06,2346400.0,,,
35,2018-12-13,8.06,8.15,7.9,7.94,2890164.0,,,
36,2018-12-14,7.96,8.02,7.76,7.92,1663700.0,,,
37,2018-12-17,7.79,7.91,7.74,7.83,1225100.0,,,
38,2018-12-18,7.8,7.82,7.67,7.77,1934117.0,,,
39,2018-12-19,7.7,7.81,7.67,7.69,1038000.0,,,
40,2018-12-20,7.69,7.74,7.63,7.68,1395900.0,,,
41,2018-12-21,7.67,7.77,7.6,7.66,1610700.0,,,
42,2018-12-24,7.63,7.63,7.05,7.12,5176580.0,,,
