,date,open,high,low,close,volume,10,60,250
0,2020-06-23,75.1,84.84,75.1,80.38,14364727.0,,,
1,2020-06-24,81.0,86.28,77.98,81.62,10376406.0,,,
2,2020-06-29,80.5,80.5,75.89,78.09,5473243.0,,,
3,2020-06-30,78.56,80.2,76.5,78.0,5305899.0,,,
4,2020-07-01,79.0,82.99,77.77,82.5,6395573.0,,,
5,2020-07-02,81.05,81.5,77.0,77.95,5838768.0,,,
6,2020-07-03,77.39,78.28,75.08,75.58,4715239.0,,,
7,2020-07-06,75.38,77.57,74.02,77.0,4583714.0,,,
8,2020-07-07,76.72,80.96,76.46,78.14,5605980.0,,,
9,2020-07-08,77.88,78.17,76.76,77.4,3393930.0,78.666,,
10,2020-07-09,77.69,81.78,77.0,79.86,4991919.0,78.614,,
11,2020-07-10,79.87,83.57,79.14,80.28,4927951.0,78.47999999999999,,
12,2020-07-13,81.05,81.55,78.88,81.2,3512910.0,78.791,,
13,2020-07-14,81.2,82.38,76.81,78.61,4233945.0,78.852,,
14,2020-07-15,78.46,79.26,74.0,74.28,3416194.0,78.03,,
15,2020-07-16,74.03,74.49,66.66,66.85,3255524.0,76.91999999999999,,
16,2020-07-17,67.1,68.01,63.88,65.5,1847236.0,75.91199999999999,,
17,2020-07-20,65.58,66.23,61.89,64.75,1564939.0,74.68699999999998,,
18,2020-07-21,64.8,68.35,64.12,67.67,1692499.0,73.63999999999999,,
19,2020-07-22,66.98,67.8,66.21,66.67,1255960.0,72.56699999999998,,
20,2020-07-23,66.01,66.59,62.59,64.74,1342323.0,71.05499999999998,,
21,2020-07-24,64.72,66.59,61.69,61.7,1435342.0,69.19699999999999,,
22,2020-07-27,61.74,62.96,60.05,60.26,857907.0,67.10299999999998,,
23,2020-07-28,60.5,61.69,60.5,61.53,743512.0,65.39499999999998,,
24,2020-07-29,61.3,63.42,60.8,63.3,920909.0,64.29699999999998,,
25,2020-07-30,63.3,63.48,62.3,62.5,757673.0,63.86199999999998,,
26,2020-07-31,62.6,63.29,62.08,63.08,851921.0,63.61999999999998,,
27,2020-08-03,63.39,65.3,62.81,65.05,1187903.0,63.64999999999998,,
28,2020-08-04,65.29,65.57,63.49,63.75,1151865.0,63.25799999999998,,
29,2020-08-05,64.61,64.88,63.51,64.25,845457.0,63.015999999999984,,
30,2020-08-06,64.2,65.56,63.71,65.06,1033502.0,63.04799999999998,,
31,2020-08-07,65.0,65.0,61.61,62.08,1318641.0,63.08599999999998,,
32,2020-08-10,61.15,62.45,61.15,61.95,506440.0,63.25499999999998,,
33,2020-08-11,61.93,62.43,60.8,60.89,629541.0,63.19099999999999,,
34,2020-08-12,60.85,60.85,59.0,60.12,869865.0,62.87299999999999,,
35,2020-08-13,60.21,61.17,60.21,60.3,498897.0,62.652999999999984,,
36,2020-08-14,60.3,62.18,60.3,62.15,624050.0,62.55999999999998,,
37,2020-08-17,62.15,62.56,61.55,62.23,579500.0,62.277999999999984,,
38,2020-08-18,62.2,62.5,61.02,61.26,678730.0,62.02899999999998,,
39,2020-08-19,61.24,61.24,59.0,59.2,859001.0,61.52399999999999,,
40,2020-08-20,59.02,59.6,58.22,59.15,410445.0,60.93299999999999,,
41,2020-08-21,59.88,60.23,59.2,60.0,390057.0,60.72499999999999,,
42,2020-08-24,59.98,60.59,59.38,59.65,296480.0,60.49499999999998,,
43,2020-08-25,59.65,60.23,59.44,59.82,365368.0,60.38799999999999,,
44,2020-08-26,59.96,60.0,56.01,56.64,879026.0,60.039999999999985,,
45,2020-08-27,57.0,57.98,56.5,57.1,542567.0,59.71999999999999,,
46,2020-08-28,57.18,58.49,56.64,58.0,525322.0,59.30499999999999,,
47,2020-08-31,58.2,59.3,58.0,58.01,590381.0,58.882999999999996,,
48,2020-09-01,58.36,58.68,57.48,58.01,235215.0,58.55799999999999,,
49,2020-09-02,58.18,58.2,57.12,57.35,345715.0,58.37299999999999,,
50,2020-09-03,57.18,57.69,57.02,57.33,287369.0,58.190999999999995,,
51,2020-09-04,57.29,57.79,56.36,57.75,265545.0,57.965999999999994,,
52,2020-09-07,57.5,58.47,57.02,57.16,385956.0,57.717,,
53,2020-09-08,56.7,57.8,54.88,55.85,398318.0,57.31999999999999,,
54,2020-09-09,55.57,55.57,52.17,52.17,623546.0,56.87299999999999,,
55,2020-09-10,52.26,52.9,49.06,49.37,538426.0,56.09999999999999,,
56,2020-09-11,49.37,50.8,48.58,50.52,394408.0,55.35199999999999,,
57,2020-09-14,50.59,53.36,50.59,52.07,545576.0,54.757999999999996,,
58,2020-09-15,52.3,53.09,51.71,52.71,272018.0,54.227999999999994,,
59,2020-09-16,52.94,52.94,51.62,52.19,256585.0,53.712,64.643,
60,2020-09-17,51.82,55.65,51.28,54.99,883590.0,53.477999999999994,64.21983333333333,
61,2020-09-18,54.16,55.0,53.8,54.15,476606.0,53.117999999999995,63.76199999999999,
62,2020-09-21,54.81,54.81,53.3,53.63,328368.0,52.765,63.35433333333333,
63,2020-09-22,53.59,53.59,52.03,52.06,259941.0,52.386,62.922,
64,2020-09-23,52.06,54.14,52.01,53.2,274189.0,52.48900000000001,62.43366666666666,
65,2020-09-24,53.38,53.38,51.3,52.0,380213.0,52.75200000000001,62.00116666666666,
66,2020-09-25,52.5,52.5,51.39,51.71,169154.0,52.871000000000016,61.60333333333333,
67,2020-09-28,51.87,51.87,49.0,49.79,280083.0,52.64300000000001,61.149833333333326,
68,2020-09-29,49.8,51.26,49.8,50.59,209829.0,52.431000000000004,60.690666666666665,
69,2020-09-30,50.84,51.85,50.2,50.4,153324.0,52.251999999999995,60.24066666666667,
70,2020-10-09,50.85,52.08,50.82,51.63,175654.0,51.916,59.77016666666667,
71,2020-10-12,51.69,53.47,51.69,53.18,311734.0,51.818999999999996,59.31849999999999,
72,2020-10-13,53.37,53.37,52.62,53.15,185151.0,51.770999999999994,58.851,
73,2020-10-14,52.75,53.3,52.33,52.47,182669.0,51.81199999999999,58.41533333333333,
74,2020-10-15,52.33,52.93,51.0,51.12,320062.0,51.603999999999985,58.02933333333332,
75,2020-10-16,51.06,51.23,49.58,49.88,379840.0,51.39199999999998,57.74649999999999,
76,2020-10-19,49.99,50.76,49.92,50.17,187596.0,51.23799999999998,57.49099999999999,
77,2020-10-20,50.18,50.85,50.02,50.75,201239.0,51.33399999999998,57.25766666666666,
78,2020-10-21,50.55,50.91,49.67,50.1,290230.0,51.28499999999998,56.964833333333324,
79,2020-10-22,49.69,50.22,49.09,49.78,156214.0,51.22299999999998,56.68333333333332,
80,2020-10-23,49.05,50.25,49.05,49.16,197002.0,50.97599999999998,56.42366666666666,
81,2020-10-26,49.16,50.18,48.85,49.66,270144.0,50.623999999999974,56.22299999999999,
82,2020-10-27,49.0,49.88,49.0,49.69,227101.0,50.27799999999998,56.046833333333325,
83,2020-10-28,49.99,51.88,49.99,50.7,573498.0,50.10099999999998,55.866333333333316,
84,2020-10-29,50.0,50.01,47.05,47.47,1241370.0,49.735999999999976,55.60249999999998,
85,2020-10-30,47.5,47.97,44.99,44.99,683985.0,49.24699999999998,55.31066666666664,
86,2020-11-02,45.14,45.14,43.86,44.67,419813.0,48.696999999999974,55.00383333333331,
87,2020-11-03,44.51,45.87,44.51,45.72,281343.0,48.193999999999974,54.681666666666636,
88,2020-11-04,45.99,46.17,45.23,45.29,215085.0,47.712999999999965,54.373999999999974,
89,2020-11-05,46.65,46.86,45.28,45.85,243256.0,47.31999999999997,54.0673333333333,
90,2020-11-06,46.0,46.11,45.31,45.8,181813.0,46.983999999999966,53.746333333333304,
91,2020-11-09,45.9,47.47,45.76,47.28,502103.0,46.74599999999997,53.49966666666664,
92,2020-11-10,47.28,47.85,46.8,46.96,356369.0,46.47299999999997,53.249833333333314,
93,2020-11-11,46.82,46.98,45.67,45.69,287486.0,45.97199999999997,52.99649999999998,
94,2020-11-12,45.88,46.02,44.77,44.98,202081.0,45.72299999999998,52.74416666666665,
95,2020-11-13,44.62,45.63,44.29,45.06,161585.0,45.729999999999976,52.490166666666646,
96,2020-11-16,45.55,46.33,45.29,46.0,240788.0,45.86299999999998,52.22099999999998,
97,2020-11-17,46.28,46.28,45.24,45.55,173248.0,45.84599999999998,51.942999999999984,
98,2020-11-18,45.2,46.52,45.2,45.98,224541.0,45.91499999999998,51.68833333333331,
