,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.81,4.0,3.79,3.98,5996015.0,,,
1,2018-11-13,3.92,4.22,3.9,4.11,9735400.0,,,
2,2018-11-14,4.14,4.4,4.07,4.19,10007761.0,,,
3,2018-11-15,4.17,4.24,4.12,4.19,5415036.0,,,
4,2018-11-16,4.15,4.24,4.14,4.17,6536124.0,,,
5,2018-11-19,4.17,4.18,4.06,4.09,5481780.0,,,
6,2018-11-20,4.13,4.15,4.0,4.01,8184814.0,,,
7,2018-11-21,3.99,4.06,3.95,4.04,5915380.0,,,
8,2018-11-22,4.28,4.37,4.12,4.18,14151954.0,,,
9,2018-11-23,4.14,4.2,3.79,3.81,10897714.0,,,
10,2018-11-26,3.82,3.83,3.72,3.74,5002297.0,,,
11,2018-11-27,3.79,3.81,3.73,3.77,5157799.0,,,
12,2018-11-28,3.77,3.86,3.73,3.85,4070312.0,,,
13,2018-11-29,3.88,3.91,3.76,3.77,5272533.0,,,
14,2018-11-30,3.7,3.83,3.7,3.83,3474833.0,,,
15,2018-12-03,3.95,4.05,3.92,4.0,7161511.0,,,
16,2018-12-04,3.96,4.01,3.95,4.01,5412400.0,,,
17,2018-12-05,4.09,4.41,4.09,4.41,10257901.0,,,
18,2018-12-06,4.85,4.85,4.71,4.85,31458406.0,,,
19,2018-12-07,5.14,5.33,5.14,5.33,40602322.0,,,
20,2018-12-10,4.81,4.96,4.81,4.81,27943801.0,,,
21,2018-12-11,4.65,5.09,4.53,4.99,48799571.0,,,
22,2018-12-12,4.81,5.04,4.5,4.52,43140230.0,,,
23,2018-12-13,4.41,4.56,4.35,4.46,27205378.0,,,
24,2018-12-14,4.51,4.57,4.19,4.19,24555201.0,,,
25,2018-12-17,4.28,4.45,4.22,4.31,18368915.0,,,
26,2018-12-18,4.39,4.4,4.17,4.23,13731651.0,,,
27,2018-12-19,4.23,4.25,4.1,4.17,10515200.0,,,
28,2018-12-20,4.17,4.35,4.12,4.3,13165415.0,,,
29,2018-12-21,4.24,4.29,4.12,4.21,8969815.0,,,
30,2018-12-24,4.16,4.26,4.16,4.21,6865800.0,,,
31,2018-12-25,4.15,4.15,3.94,4.06,13295800.0,,,
32,2018-12-26,4.1,4.16,4.04,4.15,10446716.0,,,
33,2018-12-27,4.21,4.24,4.0,4.01,9945276.0,,,
34,2018-12-28,4.01,4.17,4.01,4.14,9679361.0,,,
35,2019-01-02,4.19,4.23,4.09,4.1,7118577.0,,,
36,2019-01-03,4.08,4.15,4.05,4.1,6649201.0,,,
37,2019-01-04,4.01,4.23,4.01,4.23,11166901.0,,,
38,2019-01-07,4.24,4.3,4.17,4.3,13360615.0,,,
39,2019-01-08,4.28,4.28,4.14,4.18,9369400.0,,,
40,2019-01-09,4.21,4.4,4.15,4.29,16257056.0,,,
41,2019-01-10,4.26,4.36,4.2,4.24,11284100.0,,,
42,2019-01-11,4.2,4.27,4.18,4.25,7069056.0,,,
43,2019-01-14,4.22,4.37,4.21,4.3,10657686.0,,,
44,2019-01-15,4.33,4.35,4.19,4.34,8611900.0,,,
45,2019-01-16,4.32,4.35,4.25,4.28,5812885.0,,,
46,2019-01-17,4.29,4.3,4.15,4.17,6581800.0,,,
47,2019-01-18,4.17,4.2,4.1,4.18,3621700.0,,,
48,2019-01-21,4.16,4.24,4.16,4.21,3819600.0,,,
49,2019-01-22,4.19,4.2,4.08,4.11,5699400.0,,,
50,2019-01-23,4.1,4.34,4.07,4.21,7740300.0,,,
51,2019-01-24,4.17,4.19,4.13,4.18,5701584.0,,,
52,2019-01-25,4.17,4.17,4.07,4.07,3830200.0,,,
53,2019-01-28,4.1,4.16,4.04,4.05,3661791.0,,,
54,2019-01-29,4.05,4.09,3.88,3.98,4042755.0,,,
55,2019-01-30,3.98,4.02,3.93,3.93,2033485.0,,,
56,2019-01-31,3.97,3.99,3.85,3.9,2928300.0,,,
