,date,open,high,low,close,volume,120,180,240
0,2020-02-07,11.56,13.87,11.56,13.87,158537.0,,,
1,2020-02-10,15.25,15.25,15.25,15.25,38152.0,,,
2,2020-02-11,16.77,16.77,16.77,16.77,31360.0,,,
3,2020-02-12,18.45,18.45,18.45,18.45,32665.0,,,
4,2020-02-13,20.3,20.3,20.3,20.3,138537.0,,,
5,2020-02-14,22.33,22.33,22.33,22.33,124278.0,,,
6,2020-02-17,24.57,24.57,24.57,24.57,70161.0,,,
7,2020-02-18,27.03,27.03,27.03,27.03,103083.0,,,
8,2020-02-19,29.74,29.74,29.74,29.74,104517.0,,,
9,2020-02-20,32.71,32.71,32.71,32.71,89308.0,,,
10,2020-02-21,35.98,35.98,35.98,35.98,223720.0,,,
11,2020-02-24,39.58,39.58,39.58,39.58,149478.0,,,
12,2020-02-25,43.54,43.54,43.54,43.54,219105.0,,,
13,2020-02-26,47.9,47.9,47.9,47.9,120385.0,,,
14,2020-02-27,52.7,52.7,52.7,52.7,1837720.0,,,
15,2020-02-28,57.97,57.97,57.97,57.97,3702473.0,,,
16,2020-03-02,63.77,63.77,63.77,63.77,800875.0,,,
17,2020-03-03,70.14,70.14,66.31,70.14,20495911.0,,,
18,2020-03-04,68.13,77.05,66.27,73.32,29384106.0,,,
19,2020-03-05,71.09,75.51,68.64,69.46,21526079.0,,,
20,2020-03-06,73.62,76.4,71.81,76.4,13154283.0,,,
21,2020-03-09,77.6,83.76,75.12,79.09,18771561.0,,,
22,2020-03-10,75.64,81.92,71.63,79.79,16178914.0,,,
23,2020-03-11,77.61,79.24,71.83,72.13,13699081.0,,,
24,2020-03-12,72.13,76.59,68.84,74.21,11729219.0,,,
25,2020-03-13,68.14,72.22,67.31,70.17,10158663.0,,,
26,2020-03-16,70.59,72.62,66.31,66.45,10041375.0,,,
27,2020-03-17,69.14,71.78,67.45,71.29,10414368.0,,,
28,2020-03-18,69.65,72.27,69.05,71.47,10888922.0,,,
29,2020-03-19,69.92,72.12,69.14,71.61,8112583.0,,,
30,2020-03-20,71.43,71.52,66.53,68.63,8645567.0,,,
31,2020-03-23,64.45,64.56,61.77,61.77,6477328.0,,,
32,2020-03-24,61.68,62.13,55.59,57.89,9604206.0,,,
33,2020-03-25,58.9,60.78,57.92,58.22,7192067.0,,,
34,2020-03-26,56.7,62.23,55.59,58.28,7206300.0,,,
35,2020-03-27,58.99,59.58,55.21,55.49,6069905.0,,,
36,2020-03-30,52.38,53.5,50.88,51.73,5571933.0,,,
37,2020-03-31,53.17,54.62,51.91,52.29,5390650.0,,,
38,2020-04-01,51.18,56.89,51.14,55.32,8452834.0,,,
39,2020-04-02,54.06,58.2,53.82,58.0,7869476.0,,,
40,2020-04-03,56.7,57.58,54.62,55.11,6395036.0,,,
41,2020-04-07,56.68,56.84,55.4,55.86,5125814.0,,,
42,2020-04-08,54.89,56.67,54.03,55.05,4891296.0,,,
43,2020-04-09,55.56,55.59,54.25,54.42,3916252.0,,,
44,2020-04-10,54.69,54.9,51.28,51.52,4863979.0,,,
45,2020-04-13,50.89,52.06,49.74,50.47,3080577.0,,,
46,2020-04-14,50.96,52.17,50.77,52.03,2962469.0,,,
47,2020-04-15,51.93,53.3,51.29,52.03,3729403.0,,,
48,2020-04-16,51.55,52.6,50.84,51.85,2511292.0,,,
49,2020-04-17,53.13,55.37,52.59,53.16,6163165.0,,,
50,2020-04-20,52.97,54.65,52.87,53.52,3239725.0,,,
51,2020-04-21,53.13,53.5,50.61,52.31,3708410.0,,,
52,2020-04-22,51.69,54.57,51.53,54.17,4273551.0,,,
53,2020-04-23,54.22,59.59,54.22,59.59,9774234.0,,,
54,2020-04-24,59.59,61.57,57.69,58.62,8432701.0,,,
55,2020-04-27,59.69,60.67,56.7,57.64,3952215.0,,,
56,2020-04-28,57.6,60.19,52.92,59.09,6656531.0,,,
57,2020-04-29,57.91,64.3,56.86,61.32,7751720.0,,,
58,2020-04-30,63.67,66.6,61.96,64.94,8730289.0,,,
59,2020-05-06,63.69,69.52,62.4,67.63,9391420.0,,,
60,2020-05-07,66.54,67.03,64.35,64.6,6943095.0,,,
61,2020-05-08,65.54,68.22,65.06,67.0,7490411.0,,,
62,2020-05-11,67.53,68.52,65.14,65.29,6497790.0,,,
63,2020-05-12,64.81,65.49,62.45,64.55,4865841.0,,,
64,2020-05-13,64.1,65.46,63.7,64.98,3782076.0,,,
65,2020-05-14,64.02,70.01,63.7,67.42,8079032.0,,,
66,2020-05-15,67.16,70.35,66.02,67.62,7257922.0,,,
67,2020-05-18,69.64,73.87,68.14,70.1,8861070.0,,,
68,2020-05-19,69.92,73.59,68.15,72.79,7562182.0,,,
69,2020-05-20,71.71,73.3,67.2,68.56,7401521.0,,,
70,2020-05-21,68.55,68.59,64.15,64.35,5425408.0,,,
71,2020-05-22,63.77,65.06,61.22,63.13,3893111.0,,,
72,2020-05-25,63.09,63.77,60.61,61.39,3142271.0,,,
73,2020-05-26,61.96,63.17,61.81,63.17,3000564.0,,,
74,2020-05-27,63.17,63.41,60.39,61.05,3433062.0,,,
75,2020-05-28,60.6,61.55,58.72,60.43,3200349.0,,,
76,2020-05-29,59.69,61.28,59.69,60.09,2174105.0,,,
77,2020-06-01,60.81,62.87,60.74,62.4,3664721.0,,,
78,2020-06-02,62.28,66.5,61.51,66.48,5982197.0,,,
79,2020-06-03,66.34,67.8,65.47,65.59,5210305.0,,,
80,2020-06-04,65.66,68.62,64.99,67.24,4724104.0,,,
81,2020-06-05,66.55,68.63,66.35,67.2,3863935.0,,,
82,2020-06-08,67.75,69.87,66.66,67.35,4022119.0,,,
83,2020-06-09,66.34,69.59,66.24,68.26,4987055.0,,,
84,2020-06-10,68.28,68.41,65.92,67.15,3747504.0,,,
85,2020-06-11,67.28,70.08,67.15,67.97,4820952.0,,,
86,2020-06-12,65.93,67.22,65.5,66.21,3726021.0,,,
87,2020-06-15,65.62,66.2,62.21,62.21,4905806.0,,,
88,2020-06-16,63.11,64.36,62.87,63.41,2880670.0,,,
89,2020-06-17,64.02,64.24,62.0,62.45,2587684.0,,,
90,2020-06-18,62.68,63.45,62.14,62.92,2113235.0,,,
91,2020-06-19,62.88,65.0,62.8,65.0,3393421.0,,,
92,2020-06-22,66.0,71.5,66.0,71.5,2802462.0,,,
93,2020-06-23,78.0,78.65,75.08,76.7,14224891.0,,,
94,2020-06-24,74.97,84.37,74.97,84.37,10387471.0,,,
95,2020-06-29,88.0,90.53,85.0,86.46,12591537.0,,,
96,2020-06-30,86.07,94.98,86.07,90.5,12155195.0,,,
97,2020-07-01,89.75,94.79,88.39,91.94,9669905.0,,,
98,2020-07-02,90.99,93.93,89.13,91.17,6872374.0,,,
99,2020-07-03,90.88,96.97,87.33,93.62,9177533.0,,,
100,2020-07-06,95.46,102.98,92.5,102.98,9615475.0,,,
101,2020-07-07,104.02,113.28,104.01,109.07,9949546.0,,,
102,2020-07-08,107.0,114.36,103.89,110.51,7913915.0,,,
103,2020-07-09,112.0,114.98,107.56,111.0,7688562.0,,,
104,2020-07-10,109.0,110.0,105.58,106.8,6227536.0,,,
105,2020-07-13,106.11,111.01,106.11,109.2,5440724.0,,,
106,2020-07-14,108.38,112.98,102.11,106.14,6199252.0,,,
107,2020-07-15,108.4,109.03,101.52,102.65,5222082.0,,,
108,2020-07-16,100.9,104.8,92.39,92.39,5869299.0,,,
109,2020-07-17,90.1,93.59,85.1,88.5,5664622.0,,,
