,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.51,6.71,6.49,6.7,14789255.0,,,
1,2018-11-14,6.67,6.78,6.62,6.69,16045071.0,,,
2,2018-11-15,6.68,6.77,6.63,6.77,13441298.0,,,
3,2018-11-16,6.77,6.8,6.73,6.76,14940220.0,,,
4,2018-11-19,6.74,6.8,6.69,6.79,12021503.0,,,
5,2018-11-20,6.74,6.76,6.6,6.64,11167441.0,,,
6,2018-11-21,6.54,6.63,6.53,6.57,8532277.0,,,
7,2018-11-22,6.6,6.6,6.52,6.57,5780662.0,,,
8,2018-11-23,6.55,6.58,6.28,6.33,10843089.0,,,
9,2018-11-26,6.27,6.39,6.27,6.31,6143614.0,,,
10,2018-11-27,6.33,6.36,6.26,6.3,5929091.0,,,
11,2018-11-28,6.3,6.37,6.24,6.36,6976425.0,,,
12,2018-11-29,6.39,6.43,6.25,6.27,7371916.0,,,
13,2018-11-30,6.25,6.33,6.22,6.3,4554655.0,,,
14,2018-12-03,6.43,6.52,6.39,6.47,10686369.0,,,
15,2018-12-04,6.46,6.51,6.43,6.49,5993253.0,,,
16,2018-12-05,6.39,6.49,6.38,6.42,5536468.0,,,
17,2018-12-06,6.4,6.46,6.35,6.36,4627427.0,,,
18,2018-12-07,6.37,6.49,6.37,6.48,7480976.0,,,
19,2018-12-10,6.45,6.48,6.37,6.39,5259000.0,,,
20,2018-12-11,6.39,6.44,6.39,6.41,3793686.0,,,
21,2018-12-12,6.42,6.46,6.39,6.43,3587101.0,,,
22,2018-12-13,6.43,6.52,6.39,6.47,7360202.0,,,
23,2018-12-14,6.47,6.51,6.33,6.35,6184187.0,,,
24,2018-12-17,6.32,6.36,6.27,6.31,4794241.0,,,
25,2018-12-18,6.28,6.32,6.2,6.26,5386398.0,,,
26,2018-12-19,6.25,6.27,6.19,6.2,3606742.0,,,
27,2018-12-20,6.19,6.24,6.16,6.22,3385300.0,,,
28,2018-12-21,6.2,6.22,6.16,6.19,3368470.0,,,
29,2018-12-24,6.19,6.27,6.15,6.25,2899183.0,,,
30,2018-12-25,6.17,6.18,6.0,6.13,5809891.0,,,
31,2018-12-26,6.11,6.14,6.07,6.07,3477115.0,,,
32,2018-12-27,6.16,6.18,5.99,5.99,6067541.0,,,
33,2018-12-28,6.0,6.07,5.99,6.01,3717521.0,,,
34,2019-01-02,6.02,6.06,5.92,5.95,4497484.0,,,
35,2019-01-03,5.97,6.02,5.92,5.92,3998928.0,,,
36,2019-01-04,5.91,6.07,5.88,6.05,5426119.0,,,
37,2019-01-07,6.06,6.16,6.05,6.15,6972459.0,,,
38,2019-01-08,6.14,6.15,6.1,6.12,4442877.0,,,
39,2019-01-09,6.12,6.21,6.11,6.12,7221600.0,,,
40,2019-01-10,6.14,6.16,6.09,6.11,4357010.0,,,
41,2019-01-11,6.11,6.14,6.08,6.14,4585696.0,,,
42,2019-01-14,6.17,6.31,6.15,6.18,8523318.0,,,
43,2019-01-15,6.16,6.19,6.1,6.18,6740476.0,,,
44,2019-01-16,6.17,6.27,6.16,6.22,7772407.0,,,
45,2019-01-17,6.22,6.36,6.17,6.27,12274959.0,,,
46,2019-01-18,6.25,6.39,6.25,6.32,11067900.0,,,
47,2019-01-21,6.34,6.37,6.27,6.31,8613746.0,,,
48,2019-01-22,6.29,6.32,6.17,6.23,6271410.0,,,
49,2019-01-23,6.2,6.25,6.18,6.22,3735188.0,,,
50,2019-01-24,6.22,6.23,6.15,6.22,4858227.0,,,
51,2019-01-25,6.2,6.24,6.18,6.2,5596739.0,,,
52,2019-01-28,6.24,6.26,6.17,6.19,6118091.0,,,
53,2019-01-29,6.21,6.24,6.09,6.16,9207667.0,,,
54,2019-01-30,6.19,6.25,6.17,6.21,8403405.0,,,
55,2019-01-31,6.22,6.27,6.18,6.23,8829788.0,,,
56,2019-02-01,6.25,6.3,6.22,6.29,10856948.0,,,
57,2019-02-11,6.28,6.39,6.24,6.39,15230693.0,,,
58,2019-02-12,6.36,6.43,6.34,6.41,14405195.0,,,
59,2019-02-13,6.4,6.48,6.37,6.46,16551664.0,,,
60,2019-02-14,6.45,6.48,6.42,6.43,10978500.0,,,
61,2019-02-15,6.43,6.43,6.36,6.37,11627755.0,,,
62,2019-02-18,6.4,6.51,6.39,6.5,16857673.0,,,
63,2019-02-19,6.51,6.54,6.42,6.47,16303516.0,,,
64,2019-02-20,6.48,6.54,6.45,6.53,15586452.0,,,
65,2019-02-21,6.55,6.55,6.41,6.5,14733706.0,,,
66,2019-02-22,6.46,6.53,6.4,6.52,15252966.0,,,
67,2019-02-25,6.56,6.85,6.54,6.83,43007234.0,,,
68,2019-02-26,6.86,7.34,6.78,7.09,63441795.0,,,
69,2019-02-27,7.03,7.21,6.92,7.02,35665993.0,,,
70,2019-02-28,7.04,7.09,6.95,7.07,19106984.0,,,
71,2019-03-01,7.12,7.14,7.02,7.08,19463777.0,,,
72,2019-03-04,7.11,7.25,7.03,7.09,39586578.0,,,
73,2019-03-05,7.06,7.14,6.99,7.14,24505239.0,,,
74,2019-03-06,7.16,7.3,7.12,7.26,41899031.0,,,
75,2019-03-07,7.25,7.51,7.2,7.37,46694269.0,,,
76,2019-03-08,7.25,7.26,6.92,6.93,37395148.0,,,
77,2019-03-11,6.95,7.13,6.95,7.13,19022458.0,,,
78,2019-03-12,7.15,7.27,7.08,7.18,30953580.0,,,
79,2019-03-13,7.19,7.2,7.09,7.11,19096357.0,,,
80,2019-03-14,7.09,7.2,6.98,7.08,17041321.0,,,
81,2019-03-15,7.05,7.24,7.04,7.21,22285122.0,,,
82,2019-03-18,7.24,7.44,7.2,7.44,36749238.0,,,
83,2019-03-19,7.44,7.45,7.3,7.35,21176465.0,,,
84,2019-03-20,7.46,7.59,7.28,7.43,31499871.0,,,
85,2019-03-21,7.41,7.46,7.35,7.42,22102226.0,,,
86,2019-03-22,7.41,7.43,7.29,7.37,19066329.0,,,
87,2019-03-25,7.26,7.31,7.11,7.14,19814462.0,,,
88,2019-03-26,7.17,7.21,7.02,7.07,15657815.0,,,
89,2019-03-27,7.13,7.2,7.02,7.19,15012442.0,,,
90,2019-03-28,7.18,7.25,7.09,7.11,11115728.0,,,
91,2019-03-29,7.11,7.44,7.1,7.41,31712825.0,,,
92,2019-04-01,7.46,7.68,7.45,7.65,41193601.0,,,
93,2019-04-02,7.69,7.72,7.57,7.65,27198725.0,,,
94,2019-04-03,7.64,7.81,7.58,7.74,28615947.0,,,
95,2019-04-04,7.8,8.03,7.77,7.89,40282545.0,,,
96,2019-04-08,8.25,8.42,8.05,8.16,61883227.0,,,
97,2019-04-09,8.24,8.25,7.88,7.98,33052642.0,,,
98,2019-04-10,7.97,8.02,7.76,7.9,22867987.0,,,
99,2019-04-11,7.9,8.06,7.76,7.8,23291659.0,,,
100,2019-04-12,7.8,7.9,7.71,7.84,13644957.0,,,
101,2019-04-15,7.92,8.04,7.73,7.74,22670602.0,,,
102,2019-04-16,7.72,7.98,7.68,7.98,26408258.0,,,
103,2019-04-17,8.03,8.03,7.84,7.96,29868083.0,,,
104,2019-04-18,7.95,7.95,7.8,7.84,15093134.0,,,
105,2019-04-19,7.81,8.18,7.72,8.1,28508631.0,,,
106,2019-04-22,8.07,8.07,7.83,7.86,19225598.0,,,
107,2019-04-23,7.87,7.98,7.7,7.71,21793747.0,,,
108,2019-04-24,7.69,7.8,7.63,7.74,16082435.0,,,
109,2019-04-25,7.71,7.72,7.42,7.43,20716539.0,,,
110,2019-04-26,7.42,7.45,7.26,7.31,14636568.0,,,
111,2019-04-29,7.31,7.35,7.06,7.13,16236612.0,,,
112,2019-04-30,7.11,7.24,7.09,7.19,11791025.0,,,
113,2019-05-06,7.0,7.02,6.55,6.64,21277262.0,,,
114,2019-05-07,6.71,6.77,6.63,6.75,11826100.0,,,
115,2019-05-08,6.62,6.8,6.58,6.66,9946800.0,,,
116,2019-05-09,6.65,6.72,6.59,6.62,8892517.0,,,
117,2019-05-10,6.7,6.8,6.6,6.8,12771709.0,,,
118,2019-05-13,6.7,6.77,6.67,6.71,9093537.0,,,
119,2019-05-14,6.62,6.69,6.6,6.61,8977879.0,6.772833333333334,,
120,2019-05-15,6.64,6.75,6.63,6.74,10955426.0,6.773166666666667,,
121,2019-05-16,6.73,6.86,6.72,6.85,12243510.0,6.7745,,
122,2019-05-17,6.85,6.85,6.57,6.6,10895717.0,6.773083333333333,,
123,2019-05-20,6.59,6.63,6.51,6.63,7811362.0,6.772,,
124,2019-05-21,6.63,6.75,6.6,6.75,9098207.0,6.7716666666666665,,
125,2019-05-22,6.77,6.8,6.65,6.67,6961244.0,6.771916666666667,,
126,2019-05-23,6.65,6.82,6.59,6.69,10424413.0,6.772916666666666,,
127,2019-05-24,6.66,6.72,6.63,6.65,6232169.0,6.773583333333333,,
128,2019-05-27,6.65,6.77,6.65,6.75,7870300.0,6.777083333333333,,
129,2019-05-28,6.75,6.8,6.69,6.71,9130322.0,6.7804166666666665,,
130,2019-05-29,6.69,6.74,6.66,6.71,5953904.0,6.783833333333334,,
131,2019-05-30,6.74,6.79,6.71,6.78,11168597.0,6.787333333333334,,
132,2019-05-31,6.78,6.78,6.67,6.69,8595822.0,6.790833333333334,,
133,2019-06-03,6.63,6.7,6.57,6.62,10067462.0,6.793500000000001,,
134,2019-06-04,6.63,6.64,6.5,6.52,8112450.0,6.793916666666667,,
135,2019-06-05,6.57,6.59,6.51,6.52,5306920.0,6.794166666666667,,
136,2019-06-06,6.5,6.53,6.39,6.41,8090104.0,6.794083333333334,,
137,2019-06-10,6.41,6.5,6.41,6.47,4920980.0,6.795000000000001,,
138,2019-06-11,6.49,6.65,6.47,6.65,9755919.0,6.796416666666667,,
139,2019-06-12,6.63,6.66,6.57,6.6,7267087.0,6.798166666666668,,
140,2019-06-13,6.57,6.63,6.51,6.62,9551800.0,6.799916666666667,,
141,2019-06-14,6.62,6.63,6.53,6.54,5393000.0,6.800833333333334,,
142,2019-06-17,6.55,6.61,6.54,6.58,4625800.0,6.801750000000001,,
143,2019-06-18,6.59,6.61,6.54,6.57,4466949.0,6.803583333333335,,
144,2019-06-19,6.66,6.7,6.59,6.6,7345961.0,6.806000000000002,,
145,2019-06-20,6.59,6.75,6.57,6.72,12690550.0,6.809833333333335,,
146,2019-06-21,6.72,6.8,6.72,6.8,13168498.0,6.814833333333335,,
147,2019-06-24,6.8,6.88,6.77,6.82,11629061.0,6.819833333333335,,
148,2019-06-25,6.81,6.81,6.67,6.74,9359626.0,6.824416666666668,,
149,2019-06-26,6.73,6.77,6.7,6.71,6617944.0,6.8282500000000015,,
150,2019-06-27,6.74,6.79,6.74,6.78,8697354.0,6.8336666666666686,,
151,2019-06-28,6.78,6.79,6.7,6.74,6207813.0,6.839250000000002,,
152,2019-07-01,6.82,6.9,6.8,6.9,12562130.0,6.846833333333334,,
153,2019-07-02,6.9,6.92,6.86,6.89,7691722.0,6.854166666666668,,
154,2019-07-03,6.86,6.9,6.82,6.87,6778113.0,6.861833333333334,,
155,2019-07-04,6.84,6.91,6.82,6.86,10535738.0,6.869666666666668,,
156,2019-07-05,6.81,6.86,6.81,6.84,7493716.0,6.8762500000000015,,
157,2019-07-08,6.83,6.85,6.61,6.61,9395757.0,6.880083333333335,,
158,2019-07-09,6.63,6.65,6.57,6.59,4913682.0,6.884000000000002,,
159,2019-07-10,6.61,6.62,6.51,6.52,5074200.0,6.887333333333335,,
160,2019-07-11,6.55,6.58,6.49,6.51,5200229.0,6.890666666666669,,
161,2019-07-12,6.52,6.58,6.51,6.56,4367650.0,6.894166666666668,,
162,2019-07-15,6.56,6.61,6.45,6.6,8085588.0,6.897666666666669,,
163,2019-07-16,6.56,6.63,6.55,6.62,4727318.0,6.901333333333336,,
164,2019-07-17,6.61,6.65,6.59,6.6,4750700.0,6.904500000000002,,
165,2019-07-18,6.61,6.61,6.5,6.53,4796155.0,6.906666666666669,,
166,2019-07-19,6.53,6.61,6.52,6.56,4599256.0,6.908666666666668,,
167,2019-07-22,6.61,6.63,6.41,6.58,12222219.0,6.910916666666669,,
168,2019-07-23,6.58,6.63,6.55,6.61,5990098.0,6.914083333333336,,
169,2019-07-24,6.61,6.73,6.61,6.72,8733493.0,6.918250000000002,,
170,2019-07-25,6.73,6.79,6.67,6.79,7594559.0,6.923000000000002,,
171,2019-07-26,6.77,6.85,6.72,6.84,10235569.0,6.9283333333333355,,
172,2019-07-29,6.89,6.9,6.78,6.84,7413913.0,6.933750000000002,,
173,2019-07-30,6.81,6.89,6.79,6.85,5931707.0,6.939500000000002,,
174,2019-07-31,6.85,6.87,6.79,6.82,5326477.0,6.944583333333336,,
175,2019-08-01,6.79,6.82,6.74,6.79,6656915.0,6.949250000000002,,
176,2019-08-02,6.71,6.71,6.6,6.64,6342900.0,6.952166666666669,,
177,2019-08-05,6.64,6.67,6.46,6.49,8081763.0,6.953000000000002,,
178,2019-08-06,6.42,6.45,6.17,6.2,20381559.0,6.951250000000003,,
179,2019-08-07,6.22,6.23,6.17,6.19,9852507.0,6.9490000000000025,6.735499999999996,
180,2019-08-08,6.19,6.22,6.16,6.22,8586400.0,6.947250000000003,6.732833333333328,
181,2019-08-09,6.24,6.27,6.17,6.17,7123800.0,6.945583333333336,6.72994444444444,
182,2019-08-12,6.18,6.27,6.15,6.25,6779500.0,6.943500000000003,6.727055555555551,
183,2019-08-13,6.2,6.23,6.17,6.21,4435324.0,6.941333333333336,6.723999999999996,
184,2019-08-14,6.3,6.3,6.2,6.22,5416040.0,6.938750000000003,6.72083333333333,
185,2019-08-15,6.11,6.18,6.02,6.17,5577720.0,6.9360000000000035,6.718222222222218,
186,2019-08-16,6.17,6.23,6.14,6.17,4117802.0,6.933083333333337,6.715999999999997,
187,2019-08-19,6.21,6.33,6.18,6.32,9341050.0,6.928833333333336,6.7146111111111075,
188,2019-08-20,6.32,6.4,6.28,6.36,7488340.0,6.922750000000003,6.714777777777774,
189,2019-08-21,6.32,6.34,6.25,6.29,5340605.0,6.91666666666667,6.7146666666666635,
190,2019-08-22,6.3,6.33,6.26,6.32,4702460.0,6.910416666666669,6.714777777777774,
191,2019-08-23,6.31,6.36,6.28,6.32,4735037.0,6.904083333333336,6.7145555555555525,
192,2019-08-26,6.18,6.29,6.17,6.24,5761027.0,6.897000000000003,6.714388888888886,
193,2019-08-27,6.24,6.36,6.24,6.29,12741723.0,6.889916666666669,6.714333333333331,
194,2019-08-28,6.3,6.33,6.25,6.3,7358046.0,6.881916666666669,6.713388888888885,
195,2019-08-29,6.3,6.35,6.28,6.31,8451920.0,6.873083333333335,6.712388888888885,
196,2019-08-30,6.35,6.35,6.15,6.19,7581892.0,6.866916666666669,6.711111111111108,
197,2019-09-02,6.22,6.48,6.18,6.46,20119272.0,6.861333333333336,6.711666666666663,
198,2019-09-03,6.43,6.49,6.39,6.47,9242390.0,6.85541666666667,6.711611111111108,
199,2019-09-04,6.47,6.5,6.42,6.5,8890961.0,6.850333333333337,6.712222222222219,
200,2019-09-05,6.54,6.61,6.48,6.49,12921344.0,6.84541666666667,6.712666666666663,
201,2019-09-06,6.53,6.53,6.48,6.51,5499030.0,6.839583333333336,6.713111111111107,
202,2019-09-09,6.53,6.62,6.52,6.61,10832110.0,6.832666666666669,6.713888888888884,
203,2019-09-10,6.6,6.62,6.53,6.57,7916362.0,6.826166666666669,6.715111111111106,
204,2019-09-11,6.6,6.65,6.57,6.59,8625176.0,6.81916666666667,6.7166666666666615,
205,2019-09-12,6.6,6.61,6.58,6.61,5895970.0,6.81241666666667,6.718611111111105,
206,2019-09-16,6.66,6.71,6.6,6.61,8938601.0,6.806083333333337,6.720888888888883,
207,2019-09-17,6.61,6.61,6.44,6.45,8483800.0,6.800333333333338,6.72216666666666,
208,2019-09-18,6.45,6.48,6.43,6.45,4252411.0,6.795166666666671,6.723611111111105,
209,2019-09-19,6.46,6.46,6.39,6.45,5517358.0,6.789000000000004,6.7247222222222165,
210,2019-09-20,6.44,6.47,6.39,6.44,6338188.0,6.783416666666671,6.7264444444444385,
211,2019-09-23,6.42,6.42,6.3,6.34,5958435.0,6.774500000000005,6.727944444444438,
212,2019-09-24,6.35,6.37,6.3,6.31,6231422.0,6.763333333333338,6.7297222222222155,
213,2019-09-25,6.3,6.3,6.2,6.21,6569100.0,6.7513333333333385,6.730833333333327,
214,2019-09-26,6.23,6.25,6.18,6.18,5868579.0,6.738333333333339,6.732111111111105,
215,2019-09-27,6.2,6.29,6.2,6.28,5644675.0,6.7249166666666715,6.734111111111104,
216,2019-09-30,6.28,6.31,6.24,6.25,5333634.0,6.709000000000005,6.735222222222215,
217,2019-10-08,6.25,6.3,6.23,6.26,3456100.0,6.694666666666672,6.735833333333326,
218,2019-10-09,6.25,6.29,6.21,6.27,4057758.0,6.681083333333338,6.73666666666666,
219,2019-10-10,6.27,6.32,6.27,6.31,3819354.0,6.668666666666671,6.7377222222222155,
220,2019-10-11,6.26,6.32,6.22,6.3,7654584.0,6.655833333333337,6.738777777777772,
221,2019-10-14,6.34,6.37,6.3,6.37,9923700.0,6.644416666666671,6.740055555555548,
222,2019-10-15,6.33,6.36,6.29,6.3,6620973.0,6.630416666666671,6.740722222222214,
223,2019-10-16,6.31,6.34,6.26,6.26,5348112.0,6.6162500000000035,6.7411666666666585,
224,2019-10-17,6.26,6.29,6.23,6.24,4468938.0,6.60291666666667,6.7412777777777695,
225,2019-10-18,6.25,6.28,6.13,6.15,6973366.0,6.58666666666667,6.740611111111103,
226,2019-10-21,6.15,6.16,6.09,6.14,3758801.0,6.572333333333336,6.739611111111104,
227,2019-10-22,6.14,6.18,6.13,6.18,3110390.0,6.559583333333335,6.738888888888883,
228,2019-10-23,6.16,6.18,6.13,6.15,2796200.0,6.546333333333335,6.738444444444439,
229,2019-10-24,6.16,6.17,6.11,6.15,3349730.0,6.5356666666666685,6.73805555555555,
230,2019-10-25,6.15,6.18,6.12,6.17,3888329.0,6.5261666666666684,6.737777777777772,
231,2019-10-28,6.16,6.21,6.14,6.21,4386370.0,6.518500000000002,6.737833333333328,
232,2019-10-29,6.2,6.21,6.11,6.11,5872974.0,6.509500000000002,6.737388888888883,
233,2019-10-30,6.11,6.11,6.01,6.02,8759056.0,6.504333333333335,6.736611111111104,
234,2019-10-31,6.02,6.05,5.96,5.96,4960782.0,6.497750000000002,6.735222222222215,
235,2019-11-01,5.96,6.01,5.93,6.0,5452211.0,6.492250000000002,6.733944444444438,
236,2019-11-04,6.0,6.01,5.86,5.91,11828905.0,6.486333333333335,6.731833333333327,
237,2019-11-05,5.91,6.01,5.89,5.97,6122045.0,6.479416666666669,6.729499999999994,
238,2019-11-06,5.98,6.03,5.95,5.98,4797000.0,6.473333333333335,6.727111111111104,
239,2019-11-07,5.99,6.01,5.96,5.97,3053607.0,6.468000000000003,6.724388888888882,6.620416666666663
240,2019-11-08,6.0,6.0,5.9,5.93,5395766.0,6.461250000000002,6.721611111111104,6.61720833333333
241,2019-11-11,5.9,5.91,5.82,5.83,7122732.0,6.452750000000003,6.718611111111104,6.613624999999996
242,2019-11-12,5.82,5.88,5.81,5.86,3707046.0,6.4465833333333356,6.715055555555548,6.609833333333329
243,2019-11-13,5.84,5.88,5.83,5.86,2315054.0,6.440166666666669,6.711666666666659,6.606083333333329
244,2019-11-14,5.84,5.86,5.83,5.85,2653902.0,6.432666666666669,6.70788888888888,6.602166666666662
245,2019-11-15,5.84,5.88,5.81,5.82,3852459.0,6.4255833333333365,6.704111111111103,6.598749999999995
246,2019-11-18,5.81,5.85,5.73,5.83,3489405.0,6.41841666666667,6.700277777777769,6.595666666666661
247,2019-11-19,5.81,5.88,5.81,5.88,3805749.0,6.4120000000000035,6.694999999999992,6.5927916666666615
248,2019-11-20,5.87,5.96,5.85,5.89,5360603.0,6.404833333333337,6.688333333333326,6.5909583333333295
249,2019-11-21,5.84,5.95,5.83,5.92,5381383.0,6.398250000000003,6.682222222222216,6.58933333333333
250,2019-11-22,5.91,6.01,5.88,5.95,8151926.0,6.39191666666667,6.675999999999994,6.587874999999997
251,2019-11-25,5.97,6.18,5.97,6.14,26448279.0,6.386583333333336,6.670777777777773,6.586958333333331
252,2019-11-26,6.11,6.11,6.0,6.02,11921527.0,6.381000000000002,6.664833333333329,6.585916666666664
253,2019-11-27,5.99,6.01,5.93,5.96,7151361.0,6.375500000000002,6.658277777777773,6.584499999999998
254,2019-11-28,5.98,5.98,5.89,5.9,6631438.0,6.370333333333336,6.6507222222222175,6.582124999999999
255,2019-11-29,5.9,5.92,5.88,5.91,3269117.0,6.365250000000002,6.6426111111111075,6.579708333333332
256,2019-12-02,5.91,5.94,5.88,5.89,3315600.0,6.360916666666669,6.63683333333333,6.577499999999999
257,2019-12-03,5.9,5.93,5.87,5.93,4302908.0,6.356416666666669,6.630166666666663,6.575708333333333
258,2019-12-04,5.93,5.95,5.9,5.94,4531152.0,6.350500000000002,6.6232777777777745,6.573458333333333
259,2019-12-05,5.95,5.98,5.92,5.97,6157868.0,6.345250000000003,6.616944444444441,6.571708333333333
260,2019-12-06,5.97,5.97,5.92,5.95,3482381.0,6.33966666666667,6.610666666666664,6.569791666666665
261,2019-12-09,5.91,6.03,5.91,6.0,6020728.0,6.3351666666666695,6.603944444444442,6.567999999999999
262,2019-12-10,5.98,6.01,5.94,5.99,5299298.0,6.330250000000003,6.5958888888888865,6.565999999999999
263,2019-12-11,5.99,6.01,5.96,5.98,4045950.0,6.325333333333336,6.588277777777776,6.564458333333333
264,2019-12-12,5.97,5.99,5.91,5.93,4036693.0,6.319750000000002,6.579944444444442,6.562875
265,2019-12-13,5.97,6.0,5.94,5.99,5834797.0,6.313666666666668,6.571999999999997,6.56175
266,2019-12-16,6.01,6.04,5.97,6.02,9130179.0,6.307166666666669,6.564499999999998,6.560999999999999
267,2019-12-17,6.03,6.11,6.01,6.08,18771690.0,6.301000000000002,6.558611111111109,6.560416666666666
268,2019-12-18,6.09,6.12,6.04,6.06,12288679.0,6.295333333333335,6.552999999999997,6.559874999999999
269,2019-12-19,6.08,6.11,6.06,6.11,8597747.0,6.290333333333335,6.546999999999996,6.559291666666665
270,2019-12-20,6.1,6.11,6.03,6.04,10363396.0,6.284166666666668,6.541055555555553,6.558916666666664
271,2019-12-23,6.04,6.05,5.95,5.95,8632193.0,6.277583333333335,6.532944444444441,6.558416666666664
272,2019-12-24,5.96,6.01,5.94,5.99,7698795.0,6.270000000000001,6.523722222222219,6.558416666666664
273,2019-12-25,5.99,6.0,5.95,5.98,6236890.0,6.2624166666666685,6.5144444444444405,6.558291666666665
274,2019-12-26,5.98,6.02,5.96,6.02,6660029.0,6.255333333333335,6.5048888888888845,6.558583333333331
275,2019-12-27,6.01,6.15,6.0,6.06,15059748.0,6.248666666666668,6.494722222222217,6.559166666666664
276,2019-12-30,6.04,6.18,6.01,6.16,16870536.0,6.243,6.483611111111106,6.559624999999998
277,2019-12-31,6.15,6.17,6.11,6.16,13250043.0,6.23925,6.473499999999995,6.559666666666664
278,2020-01-02,6.19,6.23,6.16,6.18,15426497.0,6.235833333333333,6.463944444444439,6.559916666666665
279,2020-01-03,6.2,6.2,6.14,6.16,11446611.0,6.232833333333333,6.454833333333329,6.560083333333333
280,2020-01-06,6.16,6.25,6.14,6.21,15565806.0,6.230333333333333,6.445777777777774,6.5605
281,2020-01-07,6.23,6.38,6.21,6.31,21011305.0,6.22825,6.437833333333329,6.561208333333332
282,2020-01-08,6.28,6.32,6.15,6.17,14793979.0,6.224666666666666,6.427777777777774,6.561166666666666
283,2020-01-09,6.2,6.24,6.18,6.21,8248593.0,6.2212499999999995,6.418055555555552,6.561291666666666
284,2020-01-10,6.22,6.22,6.15,6.18,6887509.0,6.217749999999999,6.40883333333333,6.561125
285,2020-01-13,6.16,6.22,6.13,6.21,7477474.0,6.215083333333333,6.398333333333331,6.560874999999999
286,2020-01-14,6.21,6.28,6.17,6.19,9151169.0,6.212000000000001,6.389055555555554,6.560333333333333
287,2020-01-15,6.19,6.19,6.11,6.13,7807356.0,6.2082500000000005,6.380277777777777,6.559583333333334
288,2020-01-16,6.13,6.15,6.07,6.08,6690008.0,6.203833333333334,6.371055555555554,6.558958333333334
289,2020-01-17,6.1,6.13,6.07,6.08,5257460.0,6.1985,6.363555555555553,6.558375
290,2020-01-20,6.07,6.11,6.04,6.09,6332896.0,6.192666666666668,6.356777777777776,6.557833333333333
291,2020-01-21,6.07,6.09,6.0,6.01,7262012.0,6.1857500000000005,6.350555555555553,6.557041666666666
292,2020-01-22,6.0,6.01,5.95,6.0,8032522.0,6.17875,6.343944444444441,6.5562499999999995
293,2020-01-23,5.96,5.98,5.82,5.85,11581204.0,6.170416666666667,6.339555555555551,6.554958333333332
294,2020-02-03,5.26,5.29,5.26,5.26,16518900.0,6.157416666666666,6.331277777777773,6.550999999999998
295,2020-02-04,5.17,5.31,5.17,5.26,15228129.0,6.144666666666667,6.323499999999995,6.546958333333332
296,2020-02-05,5.26,5.41,5.24,5.31,13818107.0,6.133583333333333,6.316222222222217,6.542874999999998
297,2020-02-06,5.32,5.42,5.3,5.41,16498512.0,6.124583333333333,6.308499999999996,6.538791666666665
298,2020-02-07,5.41,5.41,5.32,5.38,12438385.0,6.117749999999999,6.3011111111111076,6.534499999999998
299,2020-02-10,5.34,5.48,5.32,5.47,11695292.0,6.111749999999999,6.294777777777775,6.530374999999998
300,2020-02-11,5.49,5.61,5.45,5.49,13238259.0,6.105666666666665,6.287833333333331,6.5264583333333315
301,2020-02-12,5.49,5.51,5.45,5.51,9493429.0,6.100166666666666,6.280388888888886,6.522874999999998
302,2020-02-13,5.52,5.55,5.43,5.44,9528655.0,6.093416666666666,6.273944444444443,6.5184583333333315
303,2020-02-14,5.44,5.5,5.43,5.47,6756362.0,6.087249999999999,6.267499999999998,6.514291666666665
304,2020-02-17,5.47,5.6,5.47,5.6,11737523.0,6.082083333333332,6.261111111111108,6.510416666666665
305,2020-02-18,5.61,5.63,5.55,5.59,10360721.0,6.07725,6.255111111111107,6.506624999999998
306,2020-02-19,5.61,5.62,5.54,5.55,9722700.0,6.0720833333333335,6.248777777777774,6.502583333333331
307,2020-02-20,5.56,5.66,5.54,5.65,13302471.0,6.0665,6.243222222222219,6.497666666666665
308,2020-02-21,5.62,5.69,5.62,5.64,13269278.0,6.060499999999999,6.2370555555555525,6.491624999999999
309,2020-02-24,5.62,5.65,5.57,5.63,12360303.0,6.054999999999999,6.231055555555552,6.485833333333333
310,2020-02-25,5.54,5.57,5.4,5.51,15158170.0,6.048249999999999,6.224388888888885,6.479333333333333
311,2020-02-26,5.45,5.69,5.43,5.59,19186469.0,6.042166666666665,6.2177777777777745,6.473125
312,2020-02-27,5.57,5.64,5.56,5.58,10676573.0,6.036666666666665,6.2116111111111065,6.466833333333333
