,date,open,high,low,close,volume,120,180,240
0,2018-11-09,7.66,7.89,7.55,7.63,8255504.0,,,
1,2018-11-12,7.56,7.79,7.5,7.78,7537143.0,,,
2,2018-11-13,7.65,8.38,7.62,8.12,16799269.0,,,
3,2018-11-14,8.03,8.17,7.93,7.97,11578125.0,,,
4,2018-11-15,7.96,8.05,7.9,8.05,8377312.0,,,
5,2018-11-16,7.79,8.58,7.78,8.14,19643221.0,,,
6,2018-11-19,7.97,8.1,7.92,8.07,9936107.0,,,
7,2018-11-20,8.0,8.17,7.8,7.82,9155100.0,,,
8,2018-11-21,7.7,8.2,7.65,8.07,8756461.0,,,
9,2018-11-22,8.1,8.47,7.99,8.16,14087602.0,,,
10,2018-11-23,8.04,8.08,7.77,7.78,10232166.0,,,
11,2018-11-26,7.75,7.78,7.42,7.44,7356860.0,,,
12,2018-11-27,7.45,7.5,7.28,7.34,6811700.0,,,
13,2018-11-28,7.37,7.44,7.23,7.42,4725367.0,,,
14,2018-11-29,7.41,7.45,7.17,7.18,5587100.0,,,
15,2018-11-30,7.12,7.32,7.12,7.28,3992750.0,,,
16,2018-12-03,7.42,7.54,7.34,7.49,5827613.0,,,
17,2018-12-04,7.47,7.66,7.43,7.59,4950150.0,,,
18,2018-12-05,7.45,7.53,7.34,7.48,4041758.0,,,
19,2018-12-06,7.43,7.49,7.32,7.34,2883204.0,,,
20,2018-12-07,7.35,7.42,7.31,7.38,2416766.0,,,
21,2018-12-10,7.29,7.37,7.24,7.28,1766500.0,,,
22,2018-12-11,7.33,7.48,7.28,7.44,2634366.0,,,
23,2018-12-12,7.44,7.96,7.39,7.72,13534781.0,,,
24,2018-12-13,7.6,8.04,7.52,7.93,14267601.0,,,
25,2018-12-14,7.56,7.84,7.56,7.72,12584915.0,,,
26,2018-12-17,7.62,7.72,7.28,7.52,7576303.0,,,
27,2018-12-18,7.5,7.5,7.31,7.35,3668100.0,,,
28,2018-12-19,7.32,7.42,7.3,7.39,3172322.0,,,
29,2018-12-20,7.31,7.49,7.24,7.49,2946458.0,,,
30,2018-12-21,7.44,7.45,7.33,7.37,1829801.0,,,
31,2018-12-24,7.37,7.4,7.28,7.35,1698857.0,,,
32,2018-12-25,7.31,7.31,7.06,7.18,2718548.0,,,
33,2018-12-26,7.2,7.22,7.08,7.11,1835505.0,,,
34,2018-12-27,7.19,7.22,7.01,7.04,2138683.0,,,
35,2018-12-28,7.02,7.19,6.97,7.05,1800731.0,,,
36,2019-01-02,7.05,7.07,6.96,7.03,1317510.0,,,
37,2019-01-03,7.0,7.04,6.85,6.85,2325002.0,,,
38,2019-01-04,6.84,6.97,6.62,6.97,3319119.0,,,
39,2019-01-07,6.97,7.18,6.91,7.16,4775822.0,,,
40,2019-01-08,7.09,7.5,7.0,7.26,6013015.0,,,
41,2019-01-09,7.15,7.53,7.09,7.24,6490430.0,,,
42,2019-01-10,7.11,7.23,7.09,7.1,3480824.0,,,
43,2019-01-11,7.1,7.19,7.06,7.19,2278326.0,,,
44,2019-01-14,7.15,7.24,7.11,7.14,1763523.0,,,
45,2019-01-15,7.13,7.43,7.09,7.32,4047725.0,,,
46,2019-01-16,7.26,7.29,7.18,7.2,2855504.0,,,
47,2019-01-17,7.22,7.25,7.1,7.1,2585314.0,,,
48,2019-01-18,7.05,7.18,7.05,7.16,2158515.0,,,
49,2019-01-21,7.16,7.35,7.14,7.2,2786024.0,,,
50,2019-01-22,7.2,7.2,7.04,7.09,1971250.0,,,
51,2019-01-23,7.12,7.13,7.05,7.08,1247848.0,,,
52,2019-01-24,7.08,7.16,7.05,7.1,1431300.0,,,
53,2019-01-25,7.11,7.12,6.97,6.97,1714200.0,,,
54,2019-01-28,6.98,7.05,6.93,6.93,1669982.0,,,
55,2019-01-29,6.93,6.93,6.64,6.77,2309500.0,,,
56,2019-01-30,6.77,6.8,6.35,6.36,4049470.0,,,
57,2019-01-31,6.16,6.22,5.91,5.96,4383782.0,,,
58,2019-02-01,5.96,6.26,5.96,6.25,2656882.0,,,
59,2019-02-11,6.37,6.49,6.33,6.47,2525204.0,,,
60,2019-02-12,6.47,6.73,6.41,6.66,3192194.0,,,
61,2019-02-13,6.69,6.73,6.57,6.69,3708804.0,,,
62,2019-02-14,6.68,6.74,6.61,6.68,3288301.0,,,
63,2019-02-15,6.67,6.74,6.64,6.69,2499050.0,,,
64,2019-02-18,6.69,6.91,6.69,6.89,4494310.0,,,
65,2019-02-19,6.93,6.97,6.79,6.91,4733093.0,,,
66,2019-02-20,6.89,6.94,6.84,6.93,3977813.0,,,
67,2019-02-21,6.94,7.62,6.89,7.39,22469221.0,,,
68,2019-02-22,7.11,7.28,6.99,7.23,17151148.0,,,
69,2019-02-25,7.09,7.53,7.09,7.45,17629704.0,,,
70,2019-02-26,7.4,7.65,7.28,7.48,16016142.0,,,
71,2019-02-27,7.45,7.59,7.22,7.38,14063778.0,,,
72,2019-02-28,7.36,7.98,7.2,7.57,17890774.0,,,
73,2019-03-01,7.47,7.74,7.39,7.54,12238301.0,,,
74,2019-03-04,7.53,7.8,7.49,7.59,15138289.0,,,
75,2019-03-05,7.56,7.75,7.48,7.74,13458604.0,,,
76,2019-03-06,7.75,8.03,7.71,7.99,18893958.0,,,
77,2019-03-07,7.86,8.15,7.76,8.07,18207615.0,,,
78,2019-03-08,7.91,7.92,7.34,7.43,14307457.0,,,
79,2019-03-11,7.42,7.74,7.41,7.69,9621385.0,,,
80,2019-03-12,7.77,8.0,7.7,7.9,13241071.0,,,
81,2019-03-13,7.9,7.96,7.7,7.77,10946030.0,,,
82,2019-03-14,7.76,7.87,7.0,7.47,8209227.0,,,
83,2019-03-15,7.43,7.64,7.43,7.56,6777246.0,,,
84,2019-03-18,7.67,8.15,7.54,8.01,20641627.0,,,
85,2019-03-19,7.95,8.63,7.73,8.37,28392207.0,,,
86,2019-03-20,8.17,9.21,8.05,8.98,55655765.0,,,
87,2019-03-21,8.6,8.95,8.55,8.65,39101692.0,,,
88,2019-03-22,8.56,8.76,8.28,8.44,18314244.0,,,
89,2019-03-25,8.18,8.37,8.16,8.19,13369140.0,,,
90,2019-03-26,8.27,8.65,8.0,8.42,25402304.0,,,
91,2019-03-27,8.29,8.33,8.01,8.2,15988044.0,,,
92,2019-03-28,8.19,8.23,8.01,8.02,11097440.0,,,
93,2019-03-29,8.05,8.13,7.78,8.11,11289167.0,,,
94,2019-04-01,8.16,8.67,8.16,8.53,21617738.0,,,
95,2019-04-02,8.5,8.65,8.36,8.51,18743057.0,,,
96,2019-04-03,8.39,8.81,8.36,8.55,18046095.0,,,
97,2019-04-04,8.52,8.85,8.43,8.81,23744207.0,,,
98,2019-04-08,8.8,9.05,8.55,8.65,20089518.0,,,
99,2019-04-10,8.22,8.22,8.22,8.22,397800.0,,,
100,2019-04-11,7.81,7.81,7.81,7.81,213100.0,,,
101,2019-04-12,7.42,7.42,7.42,7.42,297000.0,,,
102,2019-04-15,7.05,7.05,7.05,7.05,1413700.0,,,
103,2019-04-16,6.7,7.39,6.7,7.13,35188645.0,,,
104,2019-04-17,7.0,7.35,6.95,7.2,23198776.0,,,
105,2019-04-18,7.14,7.35,7.0,7.21,20918889.0,,,
106,2019-04-19,7.22,7.27,7.08,7.27,11591123.0,,,
107,2019-04-22,7.26,7.61,7.25,7.48,11095215.0,,,
108,2019-04-23,7.48,7.57,7.11,7.11,13006850.0,,,
109,2019-04-24,7.05,7.16,6.77,7.11,8755593.0,,,
110,2019-04-25,7.0,7.07,6.85,6.9,6270102.0,,,
111,2019-04-26,6.77,6.99,6.75,6.8,5317023.0,,,
112,2019-04-29,6.81,6.87,6.59,6.62,5450039.0,,,
113,2019-05-06,6.29,6.29,6.29,6.29,597600.0,,,
114,2019-05-07,5.98,6.16,5.98,5.98,11495865.0,,,
115,2019-05-08,5.81,6.05,5.76,5.92,4574190.0,,,
116,2019-05-09,5.89,5.96,5.83,5.85,3500981.0,,,
117,2019-05-10,6.01,6.09,5.83,6.02,4924050.0,,,
118,2019-05-13,5.9,5.98,5.84,5.84,3956938.0,,,
119,2019-05-14,5.75,5.96,5.72,5.87,3786371.0,7.380083333333333,,
120,2019-05-15,5.9,6.04,5.88,5.98,2306453.0,7.366333333333333,,
121,2019-05-16,5.99,6.04,5.97,6.0,2115754.0,7.351500000000001,,
122,2019-05-17,6.01,6.04,5.73,5.77,3297369.0,7.331916666666667,,
123,2019-05-20,5.62,5.69,5.48,5.48,4760402.0,7.311166666666667,,
124,2019-05-21,5.4,5.52,5.4,5.46,3015115.0,7.289583333333335,,
125,2019-05-22,5.46,5.49,5.19,5.19,4020695.0,7.2650000000000015,,
126,2019-05-23,5.02,5.09,4.93,4.93,4267901.0,7.238833333333334,,
127,2019-05-24,4.7,4.82,4.68,4.68,3132609.0,7.212666666666666,,
128,2019-05-27,4.46,4.78,4.45,4.66,6737911.0,7.18425,,
129,2019-05-28,4.61,4.75,4.57,4.67,3722610.0,7.155166666666665,,
130,2019-05-29,4.63,4.68,4.54,4.57,3565200.0,7.128416666666666,,
131,2019-05-30,4.54,4.56,4.44,4.51,2444479.0,7.103999999999999,,
132,2019-05-31,4.5,4.54,4.42,4.44,3727011.0,7.079833333333332,,
133,2019-06-03,4.46,4.48,4.22,4.22,4540070.0,7.053166666666667,,
134,2019-06-04,4.19,4.2,4.01,4.01,4979650.0,7.026750000000001,,
135,2019-06-05,4.03,4.08,3.99,4.03,2976212.0,6.999666666666667,,
136,2019-06-06,4.01,4.02,3.83,3.85,4155740.0,6.969333333333334,,
137,2019-06-10,3.82,3.9,3.78,3.86,1988269.0,6.93825,,
138,2019-06-11,3.89,4.05,3.86,4.05,1787064.0,6.909666666666666,,
139,2019-06-12,4.06,4.25,4.05,4.23,7285035.0,6.88375,,
140,2019-06-13,4.23,4.44,4.18,4.43,5301218.0,6.859166666666666,,
141,2019-06-14,4.42,4.58,4.33,4.36,6599279.0,6.834833333333333,,
142,2019-06-17,4.3,4.31,4.14,4.14,4252066.0,6.807333333333332,,
143,2019-06-18,4.15,4.3,4.12,4.27,3227766.0,6.778583333333332,,
144,2019-06-19,4.28,4.4,4.24,4.26,4396601.0,6.747999999999999,,
145,2019-06-20,4.22,4.26,4.15,4.19,3003501.0,6.718583333333332,,
146,2019-06-21,4.4,4.4,4.4,4.4,792610.0,6.692583333333332,,
147,2019-06-24,4.62,4.62,4.32,4.34,5712231.0,6.6674999999999995,,
