,date,open,high,low,close,volume,120,180,240
0,2021-01-12,10.15,12.18,10.15,12.18,566488.0,,,
1,2021-01-13,13.4,13.4,13.4,13.4,117213.0,,,
2,2021-01-14,14.74,14.74,14.74,14.74,74811.0,,,
3,2021-01-15,16.21,16.21,16.21,16.21,501268.0,,,
4,2021-01-18,17.83,17.83,17.83,17.83,262076.0,,,
5,2021-01-19,19.61,19.61,19.61,19.61,124503.0,,,
6,2021-01-20,21.57,21.57,21.57,21.57,180682.0,,,
7,2021-01-21,23.73,23.73,23.73,23.73,237338.0,,,
8,2021-01-22,23.73,23.73,21.36,21.36,10812049.0,,,
9,2021-01-25,20.11,21.2,19.22,20.22,19728768.0,,,
10,2021-01-26,20.6,21.8,20.25,21.5,17964933.0,,,
11,2021-01-27,19.8,20.29,19.35,20.23,13796245.0,,,
12,2021-01-28,21.35,22.13,21.16,21.25,14350923.0,,,
13,2021-01-29,21.87,22.82,20.3,22.33,14677450.0,,,
14,2021-02-01,23.0,24.56,22.75,24.56,10911517.0,,,
15,2021-02-02,24.93,26.77,23.91,25.95,16463466.0,,,
16,2021-02-03,26.85,28.55,25.0,28.55,12429822.0,,,
17,2021-02-04,28.6,30.32,26.6,29.23,14836064.0,,,
18,2021-02-05,28.0,28.69,26.31,27.88,13588939.0,,,
19,2021-02-08,27.45,28.3,25.6,26.8,8968850.0,,,
20,2021-02-09,26.5,27.35,25.8,27.06,8610178.0,,,
21,2021-02-10,26.53,26.7,24.35,25.48,10475531.0,,,
22,2021-02-18,25.18,26.0,24.75,25.45,6989253.0,,,
23,2021-02-19,25.11,26.31,23.8,26.1,9472458.0,,,
24,2021-02-22,25.5,26.99,24.5,26.56,9528522.0,,,
25,2021-02-23,25.97,26.88,24.49,24.69,6775267.0,,,
26,2021-02-24,23.65,23.65,22.22,22.81,9249805.0,,,
27,2021-02-25,22.11,22.21,21.02,21.18,5554935.0,,,
28,2021-02-26,21.18,21.94,21.12,21.31,4475835.0,,,
29,2021-03-01,21.4,23.44,21.4,23.44,7027356.0,,,
30,2021-03-02,23.86,25.4,22.9,25.0,7855318.0,,,
31,2021-03-03,25.0,25.0,23.76,24.27,5346273.0,,,
32,2021-03-04,23.81,25.03,23.3,23.3,5208038.0,,,
33,2021-03-05,23.08,24.32,22.5,22.93,4486218.0,,,
34,2021-03-08,22.7,23.24,22.12,22.23,3148908.0,,,
35,2021-03-09,22.0,22.46,21.01,21.56,2779081.0,,,
36,2021-03-10,21.59,22.75,21.3,22.44,3326716.0,,,
37,2021-03-11,22.3,22.64,21.9,22.39,2758790.0,,,
38,2021-03-12,22.3,22.41,21.41,21.57,2747633.0,,,
39,2021-03-15,21.72,22.1,20.48,21.95,3419756.0,,,
40,2021-03-16,21.74,22.49,21.41,21.93,2448063.0,,,
41,2021-03-17,21.66,21.88,21.03,21.3,2021865.0,,,
42,2021-03-18,21.32,22.45,21.0,22.3,3099315.0,,,
43,2021-03-19,22.02,23.43,21.72,22.29,4186414.0,,,
44,2021-03-22,22.5,23.29,21.65,23.17,4578338.0,,,
45,2021-03-23,22.99,22.99,21.32,21.55,3299663.0,,,
46,2021-03-24,20.95,21.19,20.0,20.35,3001476.0,,,
47,2021-03-25,20.08,20.89,19.89,20.55,1897398.0,,,
48,2021-03-26,20.6,20.77,20.07,20.58,1615936.0,,,
49,2021-03-29,20.38,21.35,20.25,20.46,1610228.0,,,
50,2021-03-30,20.02,20.97,20.02,20.85,2275030.0,,,
51,2021-03-31,20.54,21.26,20.54,20.77,1707240.0,,,
52,2021-04-01,20.68,21.78,20.35,21.11,3176230.0,,,
53,2021-04-02,20.95,21.73,20.71,21.55,2834022.0,,,
54,2021-04-06,21.72,22.22,21.3,22.05,2549784.0,,,
55,2021-04-07,22.17,23.42,22.02,22.87,5057488.0,,,
56,2021-04-08,22.52,24.1,22.32,23.39,5324698.0,,,
57,2021-04-09,23.14,23.39,22.3,23.0,3627838.0,,,
58,2021-04-12,22.95,24.82,22.35,23.71,6743760.0,,,
59,2021-04-13,23.21,26.08,22.21,26.08,11083690.0,,,
60,2021-04-14,26.1,27.06,23.75,25.36,11991733.0,,,
61,2021-04-15,25.0,25.0,23.0,23.92,7244199.0,,,
62,2021-04-16,23.49,24.29,22.9,23.15,5642017.0,,,
63,2021-04-19,22.42,23.23,22.22,22.84,3917593.0,,,
64,2021-04-20,22.82,23.14,22.31,22.31,3817371.0,,,
65,2021-04-21,21.87,21.87,21.05,21.47,3905607.0,,,
66,2021-04-22,21.57,22.85,21.35,22.71,5150106.0,,,
67,2021-04-23,22.4,23.1,22.2,22.46,3805119.0,,,
68,2021-04-26,22.34,22.34,21.07,21.1,3603696.0,,,
69,2021-04-27,20.89,21.3,20.5,20.95,2002611.0,,,
70,2021-04-28,21.2,21.43,20.71,20.94,1346724.0,,,
71,2021-04-29,20.95,21.16,20.73,20.96,1226530.0,,,
72,2021-04-30,21.18,21.18,19.7,20.01,2420576.0,,,
