,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.8,7.83,7.59,7.61,14070265.0,,,
1,2020-03-19,7.61,7.64,7.39,7.52,17132742.0,,,
2,2020-03-20,7.56,7.61,7.5,7.6,10859598.0,,,
3,2020-03-23,7.45,7.49,7.36,7.39,10609927.0,,,
4,2020-03-24,7.45,7.5,7.41,7.5,9715363.0,,,
5,2020-03-25,7.58,7.63,7.53,7.59,12128886.0,,,
6,2020-03-26,7.54,7.65,7.5,7.55,10058031.0,,,
7,2020-03-27,7.59,7.64,7.55,7.57,8701475.0,,,
8,2020-03-30,7.5,7.54,7.44,7.53,10771206.0,,,
9,2020-03-31,7.56,7.58,7.45,7.45,7646600.0,7.530999999999999,,
10,2020-04-01,7.46,7.52,7.44,7.45,7645929.0,7.514999999999999,,
11,2020-04-02,7.43,7.48,7.38,7.48,9314800.0,7.511,,
12,2020-04-03,7.46,7.49,7.41,7.43,7185804.0,7.494,,
13,2020-04-07,7.51,7.55,7.48,7.52,10458083.0,7.507,,
14,2020-04-08,7.48,7.5,7.47,7.49,6044372.0,7.5059999999999985,,
15,2020-04-09,7.51,7.54,7.49,7.52,7831532.0,7.498999999999998,,
16,2020-04-10,7.52,7.53,7.47,7.5,5891032.0,7.493999999999998,,
17,2020-04-13,7.46,7.49,7.43,7.45,3813009.0,7.481999999999999,,
18,2020-04-14,7.47,7.52,7.45,7.52,8367268.0,7.480999999999999,,
19,2020-04-15,7.51,7.53,7.48,7.49,8047019.0,7.484999999999998,,
20,2020-04-16,7.48,7.54,7.45,7.51,9921247.0,7.490999999999998,,
21,2020-04-17,7.52,7.55,7.49,7.52,12703642.0,7.494999999999997,,
22,2020-04-20,7.51,7.52,7.47,7.51,9258300.0,7.5029999999999974,,
23,2020-04-21,7.5,7.52,7.45,7.48,9642316.0,7.498999999999998,,
24,2020-04-22,7.47,7.47,7.43,7.46,8780000.0,7.495999999999998,,
25,2020-04-23,7.46,7.47,7.45,7.45,6707291.0,7.488999999999999,,
26,2020-04-24,7.47,7.47,7.37,7.38,5842645.0,7.4769999999999985,,
27,2020-04-27,7.39,7.55,7.37,7.45,12566812.0,7.4769999999999985,,
28,2020-04-28,7.44,7.45,7.24,7.33,9538904.0,7.457999999999998,,
29,2020-04-29,7.34,7.51,7.31,7.5,12226658.0,7.458999999999999,,
30,2020-04-30,7.57,7.64,7.54,7.57,14693118.0,7.464999999999999,,
31,2020-05-06,7.52,7.59,7.46,7.57,11894355.0,7.470000000000001,,
32,2020-05-07,7.54,7.57,7.5,7.52,7070147.0,7.470999999999999,,
33,2020-05-08,7.56,7.63,7.53,7.61,10915977.0,7.483999999999999,,
34,2020-05-11,7.62,7.66,7.56,7.61,8582219.0,7.499,,
35,2020-05-12,7.58,7.61,7.51,7.55,5469465.0,7.508999999999999,,
36,2020-05-13,7.54,7.56,7.49,7.55,5643397.0,7.525999999999999,,
37,2020-05-14,7.51,7.51,7.44,7.45,5962886.0,7.525999999999999,,
