,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.92,4.05,3.87,4.04,3510342.0,,,
1,2018-11-14,4.01,4.07,3.98,4.04,2935781.0,,,
2,2018-11-15,4.04,4.1,4.01,4.08,2799772.0,,,
3,2018-11-16,4.11,4.16,4.07,4.14,2888329.0,,,
4,2018-11-19,4.14,4.2,4.09,4.19,3125000.0,,,
5,2018-11-20,4.19,4.19,3.95,3.98,4338493.0,,,
6,2018-11-21,3.95,4.19,3.91,4.19,5650531.0,,,
7,2018-11-22,4.19,4.27,4.03,4.03,4441957.0,,,
8,2018-11-23,4.03,4.11,3.95,3.96,4277336.0,,,
9,2018-11-26,4.01,4.01,3.89,3.91,2973002.0,,,
10,2018-11-27,3.9,4.0,3.9,3.94,2694030.0,,,
11,2018-11-28,3.95,4.02,3.91,4.02,3324077.0,,,
12,2018-11-29,4.02,4.11,3.98,4.01,2801434.0,,,
13,2018-11-30,3.95,4.07,3.92,4.0,3172557.0,,,
14,2018-12-03,4.09,4.14,4.05,4.11,3465087.0,,,
15,2018-12-04,4.13,4.15,4.07,4.1,3074400.0,,,
16,2018-12-05,4.05,4.12,4.01,4.07,4013950.0,,,
17,2018-12-06,4.07,4.21,4.01,4.19,6583312.0,,,
18,2018-12-07,4.19,4.19,4.08,4.15,4232000.0,,,
19,2018-12-10,4.12,4.15,4.07,4.07,2247647.0,,,
20,2018-12-11,4.07,4.13,4.06,4.12,1469783.0,,,
21,2018-12-12,4.15,4.15,4.09,4.12,1834200.0,,,
22,2018-12-13,4.12,4.17,4.09,4.13,2143803.0,,,
23,2018-12-14,4.13,4.18,4.03,4.03,2270600.0,,,
24,2018-12-17,4.03,4.08,3.97,4.03,1990875.0,,,
25,2018-12-18,4.02,4.07,3.96,4.06,2972247.0,,,
26,2018-12-19,4.07,4.07,3.97,4.0,3321139.0,,,
27,2018-12-20,3.98,4.12,3.98,4.12,2662182.0,,,
28,2018-12-21,4.1,4.15,4.01,4.07,1968322.0,,,
29,2018-12-24,4.07,4.12,4.04,4.1,2278684.0,,,
