,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.71,26.27,25.28,25.32,15978625.0,,,
1,2020-03-19,25.32,25.69,23.53,24.25,23594581.0,,,
2,2020-03-20,24.53,24.97,24.34,24.83,18852004.0,,,
3,2020-03-23,24.03,24.27,23.56,23.88,12891379.0,,,
4,2020-03-24,24.31,25.13,24.3,25.05,17726724.0,,,
5,2020-03-25,25.77,26.6,25.6,26.5,22105015.0,,,
6,2020-03-26,26.5,27.13,26.16,26.48,21752606.0,,,
7,2020-03-27,26.8,26.99,26.29,26.34,13371868.0,,,
8,2020-03-30,25.94,26.27,25.58,26.06,12288429.0,,,
9,2020-03-31,26.29,26.42,25.73,25.85,8408015.0,25.455999999999996,,
10,2020-04-01,25.62,26.15,25.62,25.67,7432163.0,25.490999999999996,,
11,2020-04-02,25.63,26.13,25.53,26.13,6570400.0,25.678999999999995,,
12,2020-04-03,26.13,26.15,25.69,25.81,6267072.0,25.776999999999997,,
13,2020-04-07,26.59,26.64,26.16,26.34,11351479.0,26.022999999999996,,
14,2020-04-08,26.15,26.27,25.67,25.8,11299664.0,26.097999999999995,,
15,2020-04-09,25.82,25.99,25.68,25.76,7214740.0,26.023999999999994,,
16,2020-04-10,25.78,26.34,25.7,25.99,10866329.0,25.974999999999994,,
17,2020-04-13,25.73,26.43,25.73,26.29,11881670.0,25.97,,
18,2020-04-14,26.43,26.45,26.04,26.4,9179844.0,26.003999999999998,,
19,2020-04-15,26.44,26.44,26.07,26.12,7798052.0,26.030999999999995,,
20,2020-04-16,25.93,26.09,25.8,26.02,6391678.0,26.065999999999992,,
21,2020-04-17,26.27,27.73,26.1,27.54,33452552.0,26.206999999999994,,
22,2020-04-20,27.5,28.01,27.1,27.66,20367945.0,26.391999999999996,,
23,2020-04-21,27.63,27.63,27.15,27.31,11840116.0,26.488999999999997,,
24,2020-04-22,27.22,27.58,27.15,27.41,9642941.0,26.65,,
25,2020-04-23,27.47,27.88,27.29,27.57,10577668.0,26.831,,
26,2020-04-24,27.48,27.48,26.89,27.27,11712791.0,26.958999999999996,,
27,2020-04-27,27.52,27.88,27.29,27.38,11140536.0,27.067999999999994,,
28,2020-04-28,27.35,27.76,27.07,27.75,11969128.0,27.202999999999996,,
29,2020-04-29,27.59,28.37,27.59,28.22,11600638.0,27.413,,
30,2020-04-30,28.24,28.86,27.89,28.01,16644522.0,27.612000000000002,,
31,2020-05-06,27.29,27.55,27.19,27.39,21064751.0,27.596999999999998,,
32,2020-05-07,27.4,27.42,26.85,27.01,13901028.0,27.531999999999993,,
33,2020-05-08,27.16,27.48,27.13,27.42,14634462.0,27.542999999999996,,
34,2020-05-11,27.41,28.05,27.37,27.82,13041800.0,27.583999999999993,,
35,2020-05-12,27.66,27.8,27.07,27.28,10435798.0,27.55499999999999,,
36,2020-05-13,27.21,27.35,26.89,27.24,5777732.0,27.551999999999992,,
37,2020-05-14,27.13,27.24,26.73,26.75,7512216.0,27.488999999999994,,
38,2020-05-15,26.91,27.05,26.27,26.38,11978706.0,27.351999999999993,,
39,2020-05-18,26.17,26.56,26.11,26.31,7247713.0,27.16099999999999,,
40,2020-05-19,26.64,27.0,26.51,26.62,8447922.0,27.02199999999999,,
41,2020-05-20,26.58,26.84,26.38,26.65,7192864.0,26.94799999999999,,
42,2020-05-21,26.74,26.79,26.51,26.55,7326285.0,26.901999999999994,,
43,2020-05-22,26.34,26.53,25.82,25.82,9662527.0,26.74199999999999,,
44,2020-05-25,26.19,26.19,24.74,24.85,20436444.0,26.444999999999993,,
45,2020-05-26,25.06,25.18,24.83,25.09,10745400.0,26.22599999999999,,
46,2020-05-27,25.07,25.38,24.95,25.26,7661559.0,26.027999999999984,,
47,2020-05-28,25.3,25.84,25.25,25.63,12237028.0,25.915999999999986,,
48,2020-05-29,25.48,25.48,24.86,25.13,12072192.0,25.790999999999986,,
49,2020-06-01,25.29,25.69,25.29,25.69,12770571.0,25.728999999999985,,
50,2020-06-02,25.62,26.46,25.52,26.36,16185797.0,25.702999999999985,,
51,2020-06-03,26.4,27.77,26.39,27.47,40213104.0,25.78499999999999,,
52,2020-06-04,27.63,27.68,27.14,27.3,13631269.0,25.859999999999992,,
53,2020-06-05,27.43,27.45,26.87,27.32,11125177.0,26.00999999999999,,
54,2020-06-08,27.41,28.75,27.41,28.37,20683946.0,26.361999999999988,,
55,2020-06-09,28.27,28.74,28.18,28.61,15282600.0,26.71399999999999,,
56,2020-06-10,28.47,28.61,28.15,28.39,9543464.0,27.026999999999994,,
57,2020-06-11,28.22,28.55,27.71,27.88,14177745.0,27.251999999999992,,
58,2020-06-12,27.05,27.7,26.81,27.62,14060510.0,27.500999999999994,,
59,2020-06-15,27.34,27.55,26.78,26.89,11667342.0,27.62099999999999,26.56849999999999,
60,2020-06-16,27.39,27.48,27.09,27.34,9885054.0,27.718999999999987,26.60216666666666,
61,2020-06-17,27.35,27.37,26.91,27.11,7707684.0,27.682999999999993,26.649833333333323,
62,2020-06-18,27.12,27.12,26.68,27.09,14409191.0,27.66199999999999,26.68749999999999,
63,2020-06-19,27.08,27.73,26.9,27.65,19000485.0,27.694999999999986,26.750333333333323,
64,2020-06-22,27.37,28.22,27.22,27.5,19038634.0,27.607999999999986,26.791166666666655,
65,2020-06-23,27.34,27.43,26.97,27.14,13300900.0,27.460999999999984,26.801833333333324,
66,2020-06-24,27.29,27.99,27.2,27.71,20599211.0,27.392999999999983,26.822333333333326,
67,2020-06-29,27.51,27.67,26.52,26.7,18572877.0,27.274999999999984,26.828333333333326,
68,2020-06-30,26.88,27.06,26.4,26.71,16970625.0,27.18399999999998,26.83916666666666,
69,2020-07-01,26.71,27.61,26.5,27.61,23413420.0,27.255999999999982,26.868499999999994,
70,2020-07-02,27.49,29.64,27.4,29.49,48334730.0,27.470999999999986,26.93216666666666,
71,2020-07-03,29.82,32.43,29.82,32.43,61632621.0,28.002999999999986,27.03716666666666,
72,2020-07-06,34.45,35.67,34.29,35.67,70112265.0,28.86099999999999,27.201499999999996,
73,2020-07-07,37.3,38.09,35.7,36.6,66398545.0,29.755999999999993,27.372499999999995,
74,2020-07-08,36.99,40.26,36.42,40.26,55581957.0,31.031999999999993,27.613499999999995,
75,2020-07-09,40.26,44.29,39.38,43.19,77601672.0,32.63699999999999,27.903999999999996,
76,2020-07-10,41.22,41.89,39.55,40.15,66520139.0,33.88099999999999,28.139999999999997,
77,2020-07-13,39.11,40.79,37.59,39.54,59729089.0,35.165,28.360833333333332,
78,2020-07-14,38.89,39.18,38.03,38.9,40829476.0,36.384,28.569166666666664,
79,2020-07-15,39.36,39.65,37.95,38.84,37334023.0,37.50699999999999,28.781166666666664,
80,2020-07-16,39.3,40.3,34.96,34.97,60501170.0,38.05499999999999,28.930333333333333,
81,2020-07-17,35.21,35.87,34.05,34.52,40065395.0,38.263999999999996,29.046666666666667,
82,2020-07-20,35.8,37.97,35.69,37.97,49491670.0,38.493999999999986,29.2185,
83,2020-07-21,41.0,41.0,38.26,39.24,76840131.0,38.75799999999999,29.417333333333332,
84,2020-07-22,38.15,40.15,37.7,38.6,55857178.0,38.59199999999999,29.60383333333333,
85,2020-07-23,37.61,38.58,36.6,37.9,42252901.0,38.06299999999999,29.776,
86,2020-07-24,37.18,37.32,35.2,35.4,42868052.0,37.58799999999999,29.9115,
87,2020-07-27,35.6,35.89,34.91,35.33,20646613.0,37.16699999999999,30.043999999999997,
88,2020-07-28,35.79,35.95,34.86,35.11,20740259.0,36.78799999999999,30.166666666666664,
89,2020-07-29,34.86,37.55,34.81,36.95,34436625.0,36.59899999999999,30.312166666666663,
90,2020-07-30,36.9,36.95,35.9,36.14,23155473.0,36.71599999999999,30.447666666666667,
91,2020-07-31,35.9,37.51,35.68,36.49,31701049.0,36.91299999999999,30.59933333333333,
92,2020-08-03,36.74,37.53,36.51,37.43,30611375.0,36.858999999999995,30.773,
93,2020-08-04,37.58,40.75,36.85,39.27,61822303.0,36.86199999999999,30.970499999999998,
94,2020-08-05,38.16,38.97,37.53,38.5,32336839.0,36.85199999999999,31.1485,
