,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.95,7.29,6.9,7.29,33453852.0,,,
1,2018-11-14,7.27,7.33,7.12,7.16,24166991.0,,,
2,2018-11-15,7.17,7.34,7.12,7.31,24284566.0,,,
3,2018-11-16,7.32,7.51,7.27,7.37,26341291.0,,,
4,2018-11-19,7.31,7.37,7.2,7.37,18257400.0,,,
5,2018-11-20,7.32,7.6,7.22,7.25,25693048.0,,,
6,2018-11-21,7.14,7.27,7.06,7.26,15567854.0,,,
7,2018-11-22,7.27,7.37,7.14,7.18,15203233.0,,,
8,2018-11-23,7.16,7.25,6.73,6.77,22753842.0,,,
9,2018-11-26,6.77,6.81,6.68,6.71,10301000.0,,,
10,2018-11-27,6.77,7.05,6.75,6.88,19244705.0,,,
11,2018-11-28,6.84,7.04,6.74,7.0,18757672.0,,,
12,2018-11-29,7.05,7.24,6.89,6.89,28358372.0,,,
13,2018-11-30,6.9,7.58,6.88,7.58,42810958.0,,,
14,2018-12-03,7.96,8.13,7.85,7.88,90840106.0,,,
15,2018-12-04,7.83,8.03,7.77,7.96,57486966.0,,,
16,2018-12-05,7.74,8.15,7.7,8.04,62453063.0,,,
17,2018-12-06,7.92,8.11,7.8,7.85,39795658.0,,,
18,2018-12-07,7.89,7.93,7.72,7.82,28509088.0,,,
19,2018-12-10,7.79,8.01,7.74,7.85,31692789.0,,,
20,2018-12-11,7.91,7.96,7.73,7.85,24735010.0,,,
21,2018-12-12,7.89,8.22,7.82,7.98,50529254.0,,,
22,2018-12-13,7.95,8.03,7.74,7.91,38210631.0,,,
23,2018-12-14,7.87,8.04,7.59,7.61,32470553.0,,,
24,2018-12-17,7.62,7.78,7.52,7.7,22115223.0,,,
25,2018-12-18,7.63,7.84,7.48,7.79,25104860.0,,,
26,2018-12-19,7.76,7.77,7.45,7.47,21728000.0,,,
27,2018-12-20,7.48,7.6,7.37,7.47,17390768.0,,,
28,2018-12-21,7.46,7.46,7.0,7.1,30139173.0,,,
29,2018-12-24,7.02,7.13,6.99,7.12,14607700.0,,,
30,2018-12-25,6.97,6.98,6.66,6.87,24399941.0,,,
31,2018-12-26,6.87,6.93,6.75,6.79,12135357.0,,,
32,2018-12-27,6.9,6.92,6.56,6.57,16276500.0,,,
33,2018-12-28,6.63,6.73,6.55,6.61,12339206.0,,,
34,2019-01-02,6.67,6.73,6.6,6.64,10543106.0,,,
35,2019-01-03,6.64,6.85,6.62,6.7,14781295.0,,,
36,2019-01-04,6.57,6.92,6.52,6.88,18988592.0,,,
37,2019-01-07,6.96,7.06,6.85,7.01,19747080.0,,,
38,2019-01-08,6.96,7.17,6.93,6.99,18995955.0,,,
39,2019-01-09,6.98,7.05,6.89,6.91,24739887.0,,,
40,2019-01-10,6.92,7.01,6.83,6.86,14738893.0,,,
41,2019-01-11,6.83,6.92,6.8,6.89,12494943.0,,,
42,2019-01-14,6.89,7.03,6.86,6.91,13404700.0,,,
43,2019-01-15,6.89,6.99,6.79,6.98,17079406.0,,,
44,2019-01-16,6.96,6.98,6.84,6.87,12956854.0,,,
45,2019-01-17,6.85,6.85,6.68,6.71,14711811.0,,,
46,2019-01-18,6.74,6.85,6.71,6.8,13090172.0,,,
47,2019-01-21,6.87,7.02,6.83,6.95,19735887.0,,,
48,2019-01-22,6.93,7.04,6.85,6.89,16604007.0,,,
