,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.29,3.4,3.28,3.37,31524779.0,,,
1,2018-11-14,3.38,3.45,3.37,3.39,27968371.0,,,
2,2018-11-15,3.4,3.49,3.4,3.46,29528334.0,,,
3,2018-11-16,3.47,3.5,3.43,3.48,25402858.0,,,
4,2018-11-19,3.49,3.51,3.46,3.49,23573887.0,,,
5,2018-11-20,3.49,3.49,3.4,3.42,23757225.0,,,
6,2018-11-21,3.41,3.43,3.39,3.41,19972860.0,,,
7,2018-11-22,3.43,3.48,3.42,3.45,16640594.0,,,
8,2018-11-23,3.48,3.48,3.31,3.32,21461604.0,,,
9,2018-11-26,3.28,3.37,3.27,3.33,13677400.0,,,
10,2018-11-27,3.35,3.38,3.34,3.35,13373278.0,,,
11,2018-11-28,3.38,3.4,3.36,3.37,11205330.0,,,
12,2018-11-29,3.39,3.4,3.31,3.32,12500159.0,,,
13,2018-11-30,3.32,3.33,3.27,3.31,16863264.0,,,
14,2018-12-03,3.37,3.45,3.37,3.43,28440612.0,,,
15,2018-12-04,3.46,3.5,3.42,3.5,26097963.0,,,
16,2018-12-05,3.46,3.5,3.44,3.48,18818517.0,,,
17,2018-12-06,3.48,3.48,3.4,3.4,20612741.0,,,
18,2018-12-07,3.39,3.49,3.38,3.47,19525334.0,,,
19,2018-12-10,3.44,3.46,3.39,3.39,14595270.0,,,
20,2018-12-11,3.4,3.41,3.37,3.38,10483546.0,,,
21,2018-12-12,3.39,3.4,3.38,3.4,9522366.0,,,
22,2018-12-13,3.4,3.46,3.38,3.46,19033750.0,,,
23,2018-12-14,3.44,3.48,3.41,3.42,16039658.0,,,
24,2018-12-17,3.41,3.45,3.38,3.45,15446089.0,,,
25,2018-12-18,3.43,3.44,3.37,3.4,16670661.0,,,
26,2018-12-19,3.4,3.44,3.39,3.4,12492780.0,,,
27,2018-12-20,3.39,3.42,3.36,3.37,16858803.0,,,
28,2018-12-21,3.36,3.41,3.33,3.4,16961934.0,,,
29,2018-12-24,3.4,3.42,3.39,3.42,10820731.0,,,
30,2018-12-25,3.4,3.4,3.29,3.37,14928542.0,,,
31,2018-12-26,3.36,3.38,3.31,3.34,9291493.0,,,
32,2018-12-27,3.38,3.4,3.32,3.34,9779266.0,,,
33,2018-12-28,3.34,3.34,3.3,3.32,11064041.0,,,
34,2019-01-02,3.33,3.34,3.24,3.24,15744295.0,,,
35,2019-01-03,3.23,3.31,3.22,3.28,17576141.0,,,
36,2019-01-04,3.27,3.34,3.25,3.32,12980062.0,,,
37,2019-01-07,3.34,3.38,3.33,3.37,18833378.0,,,
38,2019-01-08,3.38,3.41,3.36,3.39,17336205.0,,,
39,2019-01-09,3.4,3.43,3.38,3.4,14926492.0,,,
40,2019-01-10,3.41,3.41,3.37,3.38,11141682.0,,,
41,2019-01-11,3.38,3.4,3.34,3.39,11425329.0,,,
42,2019-01-14,3.4,3.43,3.38,3.4,18271622.0,,,
43,2019-01-15,3.4,3.43,3.39,3.41,16266682.0,,,
