,date,open,high,low,close,volume,120,180,240
0,2018-10-30,3.53,3.64,3.52,3.61,1636855.0,,,
1,2018-10-31,3.62,3.68,3.61,3.64,2876397.0,,,
2,2018-11-01,3.8,3.83,3.63,3.64,3370844.0,,,
3,2018-11-02,3.73,3.76,3.66,3.74,3406952.0,,,
4,2018-11-05,3.68,4.1,3.68,3.92,7405805.0,,,
5,2018-11-06,3.83,3.89,3.76,3.85,3598548.0,,,
6,2018-11-07,3.85,3.93,3.77,3.8,3776719.0,,,
7,2018-11-08,3.85,3.91,3.8,3.83,3415150.0,,,
8,2018-11-09,3.83,3.9,3.81,3.86,1995765.0,,,
9,2018-11-12,3.85,4.01,3.85,3.98,3663900.0,,,
10,2018-11-13,3.91,4.22,3.89,4.15,7148829.0,,,
11,2018-11-14,4.18,4.18,4.09,4.12,4417215.0,,,
12,2018-11-15,4.09,4.28,4.09,4.24,5450577.0,,,
13,2018-11-16,4.27,4.42,4.23,4.3,6578385.0,,,
14,2018-11-19,4.34,4.36,4.25,4.3,2832677.0,,,
15,2018-11-20,4.31,4.33,4.16,4.24,3033995.0,,,
16,2018-11-21,4.11,4.31,4.09,4.28,3653634.0,,,
17,2018-11-22,4.3,4.35,4.22,4.35,3202335.0,,,
18,2018-11-23,4.36,4.36,4.15,4.2,4808450.0,,,
19,2018-11-26,4.13,4.27,4.1,4.26,3952867.0,,,
20,2018-11-27,4.32,4.32,4.15,4.26,2803519.0,,,
21,2018-11-28,4.26,4.26,4.16,4.24,1779115.0,,,
22,2018-11-29,4.16,4.38,4.16,4.21,5208189.0,,,
23,2018-11-30,4.19,4.25,4.12,4.19,2465324.0,,,
24,2018-12-03,4.25,4.3,4.22,4.28,3871191.0,,,
25,2018-12-04,4.28,4.31,4.25,4.3,2378701.0,,,
26,2018-12-05,4.23,4.35,4.17,4.34,3022684.0,,,
27,2018-12-06,4.35,4.48,4.29,4.37,4067096.0,,,
28,2018-12-07,4.38,4.38,4.26,4.33,1925400.0,,,
29,2018-12-10,4.29,4.34,4.19,4.23,1500552.0,,,
30,2018-12-11,4.23,4.27,4.18,4.27,1444898.0,,,
31,2018-12-12,4.28,4.32,4.26,4.31,1205352.0,,,
32,2018-12-13,4.28,4.38,4.28,4.32,1553200.0,,,
33,2018-12-14,4.35,4.38,4.26,4.29,2401535.0,,,
34,2018-12-17,4.25,4.32,4.18,4.28,1619639.0,,,
35,2018-12-18,4.27,4.28,4.01,4.08,2893374.0,,,
36,2018-12-19,4.13,4.15,4.04,4.04,1754552.0,,,
37,2018-12-20,4.09,4.25,4.07,4.13,2860750.0,,,
38,2018-12-21,4.15,4.21,4.07,4.15,1961013.0,,,
39,2018-12-24,4.22,4.23,4.08,4.15,1632900.0,,,
40,2018-12-25,4.1,4.15,3.86,3.97,2972362.0,,,
41,2018-12-26,4.01,4.37,3.99,4.37,9757245.0,,,
42,2018-12-27,4.41,4.43,4.11,4.11,9575502.0,,,
43,2018-12-28,4.01,4.52,4.01,4.52,15354842.0,,,
44,2019-01-02,4.68,4.97,4.55,4.57,29366853.0,,,
45,2019-01-03,4.46,4.84,4.42,4.75,20299976.0,,,
46,2019-01-04,4.59,4.93,4.51,4.66,18905161.0,,,
47,2019-01-07,4.66,4.83,4.57,4.83,15118777.0,,,
48,2019-01-08,4.72,4.77,4.59,4.61,10226500.0,,,
