,date,open,high,low,close,volume,120,180,240
0,2018-11-09,3.93,3.94,3.83,3.88,12079040.0,,,
1,2018-11-12,3.83,4.04,3.83,4.03,16217290.0,,,
2,2018-11-13,3.96,4.17,3.92,4.14,25713095.0,,,
3,2018-11-14,4.11,4.33,4.1,4.16,25216447.0,,,
4,2018-11-15,4.22,4.37,4.13,4.36,25543818.0,,,
5,2018-11-16,4.33,4.4,4.26,4.33,20642815.0,,,
6,2018-11-19,4.3,4.32,4.21,4.26,15427714.0,,,
7,2018-11-20,4.23,4.25,4.05,4.06,13454088.0,,,
8,2018-11-21,4.07,4.22,4.05,4.19,15626319.0,,,
9,2018-11-22,4.22,4.25,4.12,4.14,9311682.0,,,
10,2018-11-23,4.15,4.19,3.93,3.96,12247194.0,,,
11,2018-11-26,3.94,4.11,3.89,4.09,9319682.0,,,
12,2018-11-27,4.12,4.13,3.99,4.07,7586719.0,,,
13,2018-11-28,4.07,4.09,3.95,4.05,12454877.0,,,
14,2018-11-29,4.08,4.1,3.84,3.86,14176386.0,,,
15,2018-11-30,3.86,4.03,3.81,4.01,13566578.0,,,
16,2018-12-03,4.15,4.23,4.08,4.11,15706378.0,,,
17,2018-12-04,4.09,4.22,4.07,4.19,14597196.0,,,
18,2018-12-05,4.09,4.14,4.06,4.07,9718290.0,,,
19,2018-12-06,4.07,4.16,3.96,4.1,13810089.0,,,
20,2018-12-07,4.08,4.12,4.03,4.05,10069854.0,,,
21,2018-12-10,4.05,4.13,3.98,4.08,9558895.0,,,
22,2018-12-11,4.09,4.11,4.02,4.05,7126765.0,,,
23,2018-12-12,4.05,4.08,4.01,4.04,7733702.0,,,
24,2018-12-13,4.05,4.07,4.01,4.02,7029092.0,,,
25,2018-12-14,4.04,4.04,3.82,3.83,10320686.0,,,
26,2018-12-17,3.85,3.91,3.81,3.88,7294958.0,,,
27,2018-12-18,3.87,3.92,3.78,3.85,5023942.0,,,
28,2018-12-19,3.85,3.88,3.75,3.77,4138104.0,,,
29,2018-12-20,3.76,3.81,3.71,3.74,4589003.0,,,
30,2018-12-21,3.75,3.77,3.68,3.72,5056543.0,,,
31,2018-12-24,3.66,3.77,3.66,3.74,4332929.0,,,
32,2018-12-25,3.73,3.94,3.49,3.87,12286525.0,,,
33,2018-12-26,3.82,3.84,3.74,3.77,6838583.0,,,
34,2018-12-27,3.88,3.88,3.62,3.62,7031352.0,,,
35,2018-12-28,3.63,3.7,3.6,3.66,4941543.0,,,
36,2019-01-02,3.66,3.71,3.62,3.64,4225067.0,,,
37,2019-01-03,3.64,3.68,3.6,3.61,4080872.0,,,
38,2019-01-04,3.62,3.72,3.58,3.69,7287670.0,,,
39,2019-01-07,3.7,3.82,3.7,3.78,8153917.0,,,
40,2019-01-08,3.77,4.16,3.75,4.16,42244301.0,,,
41,2019-01-09,4.28,4.58,4.2,4.58,66066123.0,,,
