,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.15,10.92,10.02,10.28,81558325.0,,,
1,2020-03-19,10.74,11.11,10.42,10.81,78467090.0,,,
2,2020-03-20,10.9,11.22,10.54,11.06,76361174.0,,,
3,2020-03-23,10.65,10.84,10.09,10.28,59527466.0,,,
4,2020-03-24,10.64,10.66,9.73,10.46,46349281.0,,,
5,2020-03-25,10.65,10.65,10.19,10.37,34137580.0,,,
6,2020-03-26,10.28,11.4,10.25,11.4,85163438.0,,,
7,2020-03-27,11.5,11.65,10.78,10.81,73751314.0,,,
8,2020-03-30,10.65,10.65,9.73,9.76,63587610.0,,,
9,2020-03-31,9.76,10.15,9.64,9.89,34239822.0,10.512,,
10,2020-04-01,9.79,9.99,9.5,9.57,28461781.0,10.440999999999999,,
11,2020-04-02,9.51,9.88,9.46,9.88,23288169.0,10.347999999999999,,
12,2020-04-03,9.83,10.06,9.7,9.76,19869294.0,10.218,,
13,2020-04-07,9.99,10.22,9.92,10.22,26535850.0,10.212,,
14,2020-04-08,10.12,10.19,9.91,10.03,20767827.0,10.169,,
15,2020-04-09,10.11,10.61,10.03,10.54,33640294.0,10.185999999999998,,
16,2020-04-10,10.53,10.72,10.13,10.32,23573843.0,10.077999999999998,,
17,2020-04-13,10.12,10.15,9.73,9.83,18887433.0,9.979999999999997,,
18,2020-04-14,9.86,10.05,9.73,10.05,17488124.0,10.008999999999997,,
19,2020-04-15,10.04,10.04,9.77,9.81,16676147.0,10.000999999999996,,
20,2020-04-16,9.72,10.42,9.64,10.32,30181284.0,10.075999999999997,,
21,2020-04-17,10.38,10.64,10.23,10.42,35151039.0,10.129999999999997,,
22,2020-04-20,10.51,10.56,10.31,10.49,24078177.0,10.202999999999996,,
23,2020-04-21,10.53,10.74,10.32,10.74,32795692.0,10.254999999999995,,
24,2020-04-22,10.62,10.65,10.41,10.62,21235992.0,10.313999999999997,,
25,2020-04-23,10.63,10.71,10.32,10.41,18634186.0,10.300999999999997,,
26,2020-04-24,10.43,10.51,9.93,9.98,21836379.0,10.266999999999996,,
27,2020-04-27,9.96,10.19,9.84,10.06,12953262.0,10.289999999999996,,
28,2020-04-28,10.15,10.32,9.76,10.09,20180289.0,10.293999999999997,,
29,2020-04-29,10.01,10.38,9.92,10.32,16436527.0,10.344999999999995,,
30,2020-04-30,10.42,10.82,10.35,10.67,30502342.0,10.379999999999995,,
31,2020-05-06,10.55,10.9,10.49,10.89,32450244.0,10.426999999999996,,
32,2020-05-07,10.88,11.0,10.57,10.62,25899317.0,10.439999999999996,,
33,2020-05-08,10.66,11.3,10.63,10.89,37086886.0,10.454999999999997,,
34,2020-05-11,10.97,11.04,10.58,10.69,24576656.0,10.461999999999996,,
35,2020-05-12,10.68,10.74,10.44,10.71,17404228.0,10.491999999999996,,
36,2020-05-13,10.64,10.8,10.52,10.74,14956922.0,10.567999999999994,,
37,2020-05-14,10.67,10.91,10.48,10.53,23035449.0,10.614999999999995,,
38,2020-05-15,10.5,10.65,10.35,10.35,21831037.0,10.640999999999995,,
39,2020-05-18,10.38,10.44,9.92,10.01,27792607.0,10.609999999999994,,
40,2020-05-19,10.12,10.23,9.97,10.11,17223396.0,10.553999999999993,,
41,2020-05-20,10.19,10.24,10.01,10.12,13208533.0,10.476999999999993,,
42,2020-05-21,10.09,10.18,9.64,9.74,22382650.0,10.388999999999992,,
43,2020-05-22,9.79,9.83,9.38,9.39,18908257.0,10.238999999999994,,
44,2020-05-25,9.35,9.43,9.13,9.42,10310949.0,10.111999999999993,,
45,2020-05-26,9.43,9.57,9.38,9.46,12514787.0,9.986999999999991,,
46,2020-05-27,9.46,9.5,9.01,9.1,22849643.0,9.822999999999992,,
47,2020-05-28,9.1,9.14,8.73,8.96,23047892.0,9.665999999999991,,
48,2020-05-29,8.93,9.14,8.87,8.97,12502459.0,9.527999999999992,,
49,2020-06-01,8.98,9.37,8.97,9.35,19591996.0,9.46199999999999,,
50,2020-06-02,9.36,9.46,9.33,9.39,18285368.0,9.38999999999999,,
51,2020-06-03,9.5,9.5,9.27,9.29,16279649.0,9.306999999999992,,
52,2020-06-04,9.29,9.34,9.15,9.18,12037618.0,9.250999999999992,,
53,2020-06-05,9.18,9.26,9.01,9.17,12287375.0,9.228999999999992,,
54,2020-06-08,9.2,9.41,9.2,9.35,13802897.0,9.22199999999999,,
55,2020-06-09,9.32,9.4,9.17,9.35,12415276.0,9.21099999999999,,
56,2020-06-10,9.39,9.39,9.23,9.34,10610520.0,9.23499999999999,,
57,2020-06-11,9.33,9.46,9.26,9.32,15264355.0,9.27099999999999,,
58,2020-06-12,9.14,9.62,9.09,9.5,22874398.0,9.32399999999999,,
59,2020-06-15,9.47,9.61,9.39,9.45,19318711.0,9.33399999999999,10.044000000000002,
60,2020-06-16,9.64,10.08,9.64,9.89,30620123.0,9.38399999999999,10.037500000000001,
61,2020-06-17,9.86,9.92,9.63,9.73,19462821.0,9.427999999999992,10.019500000000003,
62,2020-06-18,9.74,9.85,9.66,9.79,11809121.0,9.48899999999999,9.998333333333337,
63,2020-06-19,9.78,9.8,9.6,9.69,19828365.0,9.54099999999999,9.988500000000005,
64,2020-06-22,9.7,9.76,9.63,9.66,13532456.0,9.57199999999999,9.97516666666667,
65,2020-06-23,9.64,9.72,9.52,9.63,13043055.0,9.59999999999999,9.962833333333338,
66,2020-06-24,9.67,9.8,9.6,9.69,12075579.0,9.63499999999999,9.934333333333338,
67,2020-06-29,9.7,9.73,9.46,9.52,13439767.0,9.65499999999999,9.912833333333339,
68,2020-06-30,9.54,9.77,9.5,9.68,11662750.0,9.672999999999991,9.911500000000006,
69,2020-07-01,9.78,9.79,9.4,9.46,18639871.0,9.67399999999999,9.904333333333339,
70,2020-07-02,9.54,10.0,9.44,9.96,31151872.0,9.68099999999999,9.910833333333338,
71,2020-07-03,10.01,10.26,9.89,10.21,28778893.0,9.728999999999989,9.91633333333334,
72,2020-07-06,10.23,10.59,10.23,10.52,28124129.0,9.801999999999989,9.929000000000006,
73,2020-07-07,10.67,10.98,10.2,10.69,33178350.0,9.90199999999999,9.93683333333334,
74,2020-07-08,10.64,11.14,10.6,11.07,27266207.0,10.042999999999989,9.954166666666675,
75,2020-07-09,11.1,11.4,11.04,11.4,36695728.0,10.21999999999999,9.968500000000008,
76,2020-07-10,11.5,11.62,11.08,11.14,46162131.0,10.364999999999991,9.982166666666673,
77,2020-07-13,11.17,11.73,11.17,11.47,39951726.0,10.559999999999992,10.009500000000006,
78,2020-07-14,11.47,11.96,11.42,11.71,54436329.0,10.762999999999991,10.037166666666675,
79,2020-07-15,11.75,11.8,11.05,11.11,43450531.0,10.927999999999992,10.058833333333343,
80,2020-07-16,11.24,11.24,10.4,10.51,38454611.0,10.982999999999993,10.062000000000008,
81,2020-07-17,10.52,10.65,10.11,10.27,25880259.0,10.988999999999994,10.059500000000009,
82,2020-07-20,10.38,10.61,10.14,10.55,25775579.0,10.991999999999994,10.060500000000008,
83,2020-07-21,10.65,10.84,10.47,10.65,21313564.0,10.987999999999994,10.059000000000006,
84,2020-07-22,10.65,11.13,10.65,10.99,38555453.0,10.979999999999993,10.065166666666673,
85,2020-07-23,10.84,10.9,10.33,10.68,34734037.0,10.907999999999992,10.069666666666674,
86,2020-07-24,10.66,10.86,10.0,10.01,34527393.0,10.794999999999993,10.070166666666672,
87,2020-07-27,10.08,10.25,9.9,10.03,19350743.0,10.650999999999993,10.069666666666674,
88,2020-07-28,10.1,10.35,10.02,10.23,17583028.0,10.502999999999995,10.072000000000006,
89,2020-07-29,10.2,10.41,10.1,10.4,21849779.0,10.431999999999995,10.07333333333334,
90,2020-07-30,10.42,10.46,10.2,10.23,17820922.0,10.403999999999995,10.066000000000006,
91,2020-07-31,10.25,10.39,10.17,10.34,17092572.0,10.410999999999996,10.05683333333334,
92,2020-08-03,10.38,10.72,10.35,10.67,27865245.0,10.422999999999996,10.057666666666673,
93,2020-08-04,10.72,10.94,10.56,10.82,33544180.0,10.439999999999994,10.056500000000007,
94,2020-08-05,11.08,11.14,10.73,10.79,30260445.0,10.419999999999995,10.058166666666672,
95,2020-08-06,10.82,10.99,10.47,10.87,32485153.0,10.438999999999997,10.060833333333338,
96,2020-08-07,10.77,10.79,10.5,10.65,26044605.0,10.502999999999997,10.059333333333338,
97,2020-08-10,10.61,10.8,10.56,10.73,19736042.0,10.572999999999997,10.062666666666672,
98,2020-08-11,10.73,10.74,10.21,10.26,26946569.0,10.575999999999997,10.061166666666672,
99,2020-08-12,10.2,10.29,10.0,10.21,17641199.0,10.556999999999997,10.064500000000006,
100,2020-08-13,10.23,10.31,10.16,10.19,10933818.0,10.552999999999995,10.06583333333334,
101,2020-08-14,10.19,10.39,10.16,10.36,13422391.0,10.554999999999996,10.06983333333334,
102,2020-08-17,10.35,10.52,10.32,10.47,17922627.0,10.534999999999995,10.082000000000006,
103,2020-08-18,10.44,10.46,10.35,10.4,12893422.0,10.492999999999995,10.09883333333334,
104,2020-08-19,10.4,10.41,10.15,10.17,17194207.0,10.430999999999994,10.11133333333334,
105,2020-08-20,10.11,10.24,10.0,10.06,16810369.0,10.349999999999994,10.121333333333338,
106,2020-08-21,10.08,10.15,9.54,9.67,41430668.0,10.251999999999994,10.130833333333337,
107,2020-08-24,9.69,9.97,9.65,9.86,16556755.0,10.164999999999994,10.145833333333337,
108,2020-08-25,9.92,9.92,9.7,9.83,10954770.0,10.121999999999993,10.16016666666667,
109,2020-08-26,9.84,9.86,9.57,9.59,13167758.0,10.059999999999993,10.16416666666667,
110,2020-08-27,9.55,9.68,9.5,9.62,9713322.0,10.002999999999995,10.168000000000005,
111,2020-08-28,9.65,9.84,9.6,9.84,13828841.0,9.950999999999995,10.177166666666672,
112,2020-08-31,9.88,9.97,9.71,9.72,17024188.0,9.875999999999994,10.186166666666674,
113,2020-09-01,9.76,9.85,9.62,9.74,15087632.0,9.809999999999993,10.195666666666675,
114,2020-09-02,9.72,9.74,9.6,9.71,15779824.0,9.763999999999994,10.201666666666675,
115,2020-09-03,9.69,9.69,9.51,9.53,14611340.0,9.710999999999995,10.204666666666673,
116,2020-09-04,9.41,9.49,9.35,9.44,14868373.0,9.687999999999994,10.20633333333334,
117,2020-09-07,9.42,9.68,9.4,9.5,13644696.0,9.651999999999994,10.20933333333334,
118,2020-09-08,9.5,9.59,9.41,9.55,9960749.0,9.623999999999993,10.210166666666673,
119,2020-09-09,9.48,9.85,9.35,9.74,29995716.0,9.638999999999992,10.215000000000005,
120,2020-09-10,9.8,9.8,9.4,9.44,16400711.0,9.620999999999992,10.207500000000007,
121,2020-09-11,9.36,9.46,9.28,9.35,12357524.0,9.571999999999992,10.201166666666673,
122,2020-09-14,9.39,9.49,9.32,9.48,9548481.0,9.547999999999991,10.196000000000007,
123,2020-09-15,9.47,9.56,9.37,9.45,7976286.0,9.518999999999993,10.192000000000007,
124,2020-09-16,9.44,9.47,9.35,9.38,6214843.0,9.485999999999994,10.18733333333334,
125,2020-09-17,9.38,9.44,9.31,9.35,7655385.0,9.467999999999993,10.182666666666675,
126,2020-09-18,9.32,9.42,9.26,9.4,12453536.0,9.463999999999993,10.177833333333341,
127,2020-09-21,9.43,9.6,9.38,9.47,12205340.0,9.460999999999993,10.177000000000008,
128,2020-09-22,9.38,9.45,9.27,9.29,9305200.0,9.434999999999992,10.170500000000008,
129,2020-09-23,9.34,9.34,9.1,9.13,14198295.0,9.373999999999992,10.165000000000008,
130,2020-09-24,9.1,9.1,8.78,8.78,16524218.0,9.307999999999993,10.145333333333339,
131,2020-09-25,8.82,8.88,8.5,8.57,12585076.0,9.229999999999993,10.118000000000006,
132,2020-09-28,8.59,8.64,8.37,8.41,9948595.0,9.122999999999992,10.082833333333339,
