,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.57,4.7,4.4,4.4,61362726.0,,,
1,2020-03-19,4.39,4.59,4.29,4.55,57217933.0,,,
2,2020-03-20,4.59,4.65,4.41,4.49,42863150.0,,,
3,2020-03-23,4.32,4.36,4.06,4.14,41856335.0,,,
4,2020-03-24,4.26,4.32,4.03,4.3,41750054.0,,,
5,2020-03-25,4.4,4.47,4.3,4.35,44598103.0,,,
6,2020-03-26,4.3,4.43,4.22,4.23,31614049.0,,,
7,2020-03-27,4.35,4.35,4.13,4.15,28729188.0,,,
8,2020-03-30,4.08,4.12,3.9,4.04,31905487.0,,,
9,2020-03-31,4.11,4.44,4.09,4.24,82169647.0,4.289,,
10,2020-04-01,4.12,4.43,4.11,4.29,66510803.0,4.2780000000000005,,
11,2020-04-02,4.2,4.52,4.06,4.49,74177779.0,4.272,,
12,2020-04-03,4.44,4.47,4.26,4.31,52633769.0,4.2540000000000004,,
13,2020-04-07,4.42,4.46,4.35,4.39,48143988.0,4.279000000000001,,
14,2020-04-08,4.35,4.75,4.31,4.57,71709714.0,4.306000000000001,,
15,2020-04-09,4.57,4.67,4.46,4.5,52302492.0,4.321000000000001,,
16,2020-04-10,4.54,4.54,4.14,4.15,49943086.0,4.313000000000001,,
17,2020-04-13,4.09,4.22,4.03,4.08,23782754.0,4.306000000000001,,
18,2020-04-14,4.13,4.38,4.1,4.29,38984567.0,4.331000000000001,,
19,2020-04-15,4.32,4.38,4.2,4.21,37886344.0,4.328000000000001,,
20,2020-04-16,4.22,4.26,4.13,4.17,28742230.0,4.316000000000001,,
21,2020-04-17,4.24,4.27,4.09,4.13,32343554.0,4.280000000000001,,
22,2020-04-20,4.11,4.17,4.07,4.13,22363931.0,4.262000000000001,,
23,2020-04-21,4.1,4.11,4.02,4.11,22261727.0,4.234000000000001,,
24,2020-04-22,4.07,4.26,4.03,4.2,33148852.0,4.197000000000001,,
25,2020-04-23,4.2,4.22,4.07,4.08,24377508.0,4.155000000000001,,
26,2020-04-24,4.08,4.13,3.92,3.94,22641860.0,4.134000000000001,,
27,2020-04-27,3.95,3.97,3.68,3.71,29247891.0,4.097000000000001,,
28,2020-04-28,3.81,3.82,3.45,3.59,27246250.0,4.027000000000002,,
29,2020-04-29,3.58,3.68,3.5,3.54,21514713.0,3.9600000000000017,,
30,2020-04-30,3.6,3.74,3.59,3.71,22618084.0,3.9140000000000015,,
31,2020-05-06,3.67,3.83,3.65,3.81,25421037.0,3.8820000000000014,,
32,2020-05-07,3.84,3.89,3.75,3.78,22008155.0,3.8470000000000013,,
33,2020-05-08,3.79,4.16,3.79,4.16,37769935.0,3.852000000000001,,
34,2020-05-11,4.25,4.32,4.07,4.19,82761296.0,3.8510000000000004,,
35,2020-05-12,4.16,4.17,4.0,4.15,40908496.0,3.8580000000000005,,
36,2020-05-13,4.18,4.19,4.07,4.15,31278301.0,3.8790000000000004,,
37,2020-05-14,4.09,4.39,4.05,4.23,65273356.0,3.931000000000001,,
38,2020-05-15,4.18,4.34,4.13,4.31,60800654.0,4.003000000000002,,
39,2020-05-18,4.28,4.28,4.05,4.15,46259106.0,4.064000000000002,,
40,2020-05-19,4.23,4.28,4.08,4.2,46220553.0,4.113000000000001,,
41,2020-05-20,4.13,4.15,4.06,4.07,26360577.0,4.139000000000001,,
42,2020-05-21,4.06,4.11,3.83,3.86,34129877.0,4.147000000000001,,
43,2020-05-22,3.87,4.22,3.86,4.0,56062680.0,4.131000000000002,,
44,2020-05-25,3.93,4.11,3.8,3.93,32909185.0,4.105000000000002,,
45,2020-05-26,3.97,3.99,3.86,3.95,28658700.0,4.085000000000003,,
46,2020-05-27,3.95,3.95,3.8,3.81,26555209.0,4.051000000000003,,
47,2020-05-28,3.82,3.83,3.71,3.78,17243593.0,4.006000000000003,,
48,2020-05-29,3.75,3.83,3.72,3.77,11937689.0,3.952000000000003,,
49,2020-06-01,3.81,3.95,3.79,3.94,25488688.0,3.931000000000003,,
50,2020-06-02,3.91,4.01,3.91,3.95,23013723.0,3.9060000000000032,,
51,2020-06-03,4.02,4.02,3.93,3.94,18161311.0,3.893000000000003,,
52,2020-06-04,3.94,3.99,3.89,3.94,18949700.0,3.9010000000000025,,
53,2020-06-05,3.87,3.92,3.77,3.83,23728859.0,3.8840000000000026,,
54,2020-06-08,3.88,3.88,3.73,3.75,20267205.0,3.8660000000000023,,
55,2020-06-09,3.74,3.78,3.65,3.76,16796176.0,3.847000000000002,,
56,2020-06-10,3.72,3.84,3.7,3.81,17932289.0,3.847000000000002,,
57,2020-06-11,3.79,3.87,3.74,3.79,18127733.0,3.8480000000000016,,
58,2020-06-12,3.73,3.77,3.67,3.74,13755931.0,3.8450000000000015,,
59,2020-06-15,3.7,3.74,3.65,3.65,15334846.0,3.8160000000000016,4.064666666666667,
60,2020-06-16,3.7,3.73,3.65,3.71,12905999.0,3.7920000000000016,4.053166666666667,
61,2020-06-17,3.72,3.72,3.66,3.69,11123813.0,3.7670000000000017,4.038833333333333,
62,2020-06-18,3.7,3.73,3.69,3.7,10582094.0,3.743000000000002,4.025666666666666,
63,2020-06-19,3.72,3.72,3.65,3.7,13457289.0,3.7300000000000026,4.018333333333333,
64,2020-06-22,3.72,3.92,3.71,3.78,26791463.0,3.7330000000000028,4.009666666666666,
65,2020-06-23,3.72,3.76,3.67,3.7,16060415.0,3.727000000000003,3.9988333333333324,
66,2020-06-24,3.69,3.71,3.66,3.66,8778473.0,3.7120000000000033,3.9893333333333327,
67,2020-06-29,3.64,3.64,3.56,3.57,12564121.0,3.6900000000000035,3.979666666666666,
68,2020-06-30,3.6,3.64,3.58,3.62,9177250.0,3.678000000000003,3.972666666666666,
69,2020-07-01,3.64,3.67,3.62,3.65,10055357.0,3.678000000000003,3.9628333333333328,
70,2020-07-02,3.63,3.7,3.61,3.7,21684371.0,3.677000000000003,3.952999999999999,
71,2020-07-03,3.7,3.86,3.68,3.81,32070510.0,3.6890000000000036,3.9416666666666655,
72,2020-07-06,3.81,4.14,3.77,4.06,59819745.0,3.7250000000000036,3.937499999999999,
73,2020-07-07,4.02,4.14,3.92,3.99,53215913.0,3.7540000000000036,3.9308333333333327,
74,2020-07-08,4.02,4.14,3.97,4.13,43494922.0,3.7890000000000037,3.9234999999999993,
75,2020-07-09,4.1,4.37,4.07,4.28,58099751.0,3.8470000000000035,3.9198333333333326,
76,2020-07-10,4.22,4.26,4.12,4.16,38369737.0,3.8970000000000042,3.9199999999999995,
77,2020-07-13,4.15,4.38,4.12,4.38,47654583.0,3.978000000000004,3.924999999999999,
78,2020-07-14,4.33,4.41,4.18,4.26,43031246.0,4.042000000000004,3.924499999999999,
79,2020-07-15,4.28,4.32,4.05,4.07,24945100.0,4.084000000000005,3.9221666666666652,
80,2020-07-16,4.07,4.12,3.89,3.9,22017176.0,4.1040000000000045,3.917666666666666,
81,2020-07-17,3.9,3.95,3.81,3.86,17626219.0,4.1090000000000035,3.9131666666666662,
82,2020-07-20,3.88,4.02,3.88,4.02,15675411.0,4.105000000000004,3.911333333333333,
83,2020-07-21,4.02,4.11,3.97,4.06,19496135.0,4.112000000000004,3.9104999999999994,
84,2020-07-22,4.05,4.11,4.01,4.01,17168057.0,4.100000000000003,3.907333333333333,
85,2020-07-23,3.98,4.0,3.86,3.93,17160316.0,4.065000000000003,3.904833333333333,
86,2020-07-24,3.91,3.96,3.75,3.77,14882459.0,4.026000000000003,3.9019999999999997,
87,2020-07-27,3.77,3.83,3.7,3.79,9762589.0,3.967000000000003,3.903333333333333,
88,2020-07-28,3.83,3.87,3.8,3.85,7657600.0,3.9260000000000033,3.9076666666666657,
89,2020-07-29,3.85,3.98,3.8,3.97,15443872.0,3.916000000000003,3.9148333333333327,
90,2020-07-30,3.99,4.01,3.91,3.92,14438043.0,3.9180000000000037,3.918333333333332,
91,2020-07-31,3.94,4.03,3.92,4.0,17765289.0,3.9320000000000035,3.921499999999999,
92,2020-08-03,4.01,4.13,4.01,4.11,21485401.0,3.941000000000004,3.926999999999999,
93,2020-08-04,4.14,4.17,4.05,4.09,19843108.0,3.944000000000004,3.9258333333333324,
