,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.87,5.91,5.77,5.82,2138360.0,,,
1,2020-03-19,5.84,5.9,5.78,5.85,3388884.0,,,
2,2020-03-20,5.89,5.9,5.85,5.89,1339500.0,,,
3,2020-03-23,5.84,5.88,5.71,5.74,2286701.0,,,
4,2020-03-24,5.8,5.85,5.73,5.8,1815752.0,,,
5,2020-03-25,5.89,5.89,5.8,5.84,1616100.0,,,
6,2020-03-26,5.85,5.86,5.8,5.8,1617877.0,,,
7,2020-03-27,5.85,5.87,5.8,5.8,1885301.0,,,
8,2020-03-30,5.78,5.87,5.75,5.79,2393151.0,,,
9,2020-03-31,5.83,5.89,5.72,5.76,3442846.0,5.808999999999999,,
10,2020-04-01,5.77,5.83,5.73,5.75,1877359.0,5.801999999999999,,
11,2020-04-02,5.75,5.85,5.72,5.85,2060000.0,5.801999999999999,,
12,2020-04-03,5.88,5.9,5.78,5.82,2027000.0,5.794999999999999,,
13,2020-04-07,5.84,5.89,5.83,5.86,2537711.0,5.806999999999999,,
14,2020-04-08,5.85,5.86,5.81,5.82,2098319.0,5.808999999999999,,
15,2020-04-09,5.84,5.84,5.8,5.82,1984600.0,5.8069999999999995,,
16,2020-04-10,5.83,5.83,5.73,5.73,2492205.0,5.8,,
17,2020-04-13,5.72,5.74,5.67,5.69,1280900.0,5.789,,
18,2020-04-14,5.69,5.76,5.68,5.72,2543326.0,5.782,,
19,2020-04-15,5.72,5.77,5.68,5.69,2669901.0,5.775,,
20,2020-04-16,5.68,5.76,5.68,5.71,1941900.0,5.771,,
21,2020-04-17,5.73,5.83,5.72,5.76,2784601.0,5.762,,
22,2020-04-20,5.79,5.89,5.76,5.85,3743650.0,5.765,,
23,2020-04-21,6.07,6.24,5.91,5.98,9068721.0,5.776999999999999,,
24,2020-04-22,6.03,6.24,6.01,6.17,10568219.0,5.811999999999999,,
25,2020-04-23,6.13,6.28,6.05,6.22,10605197.0,5.852,,
26,2020-04-24,6.19,6.19,5.98,5.99,6518585.0,5.878,,
27,2020-04-27,5.99,6.03,5.89,5.92,3650675.0,5.901000000000001,,
28,2020-04-28,5.92,5.94,5.72,5.78,4267217.0,5.907000000000001,,
29,2020-04-29,5.75,5.8,5.72,5.78,1923150.0,5.916000000000001,,
30,2020-04-30,5.76,5.81,5.74,5.77,3424204.0,5.922000000000001,,
31,2020-05-06,5.76,5.76,5.69,5.75,3129164.0,5.921,,
32,2020-05-07,5.75,5.8,5.71,5.79,2804095.0,5.915,,
33,2020-05-08,5.76,5.83,5.76,5.79,2648714.0,5.895999999999999,,
34,2020-05-11,5.79,5.8,5.71,5.75,4256572.0,5.853999999999999,,
35,2020-05-12,5.74,5.77,5.71,5.72,1933900.0,5.803999999999999,,
36,2020-05-13,5.7,5.71,5.65,5.69,2996700.0,5.773999999999999,,
37,2020-05-14,5.68,5.68,5.55,5.58,3768308.0,5.739999999999998,,
38,2020-05-15,5.63,5.74,5.63,5.64,3539059.0,5.725999999999998,,
39,2020-05-18,5.64,5.66,5.57,5.59,2712180.0,5.706999999999998,,
40,2020-05-19,5.6,5.62,5.56,5.59,1639843.0,5.688999999999998,,
41,2020-05-20,5.58,5.6,5.55,5.56,1523484.0,5.669999999999999,,
42,2020-05-21,5.56,5.59,5.55,5.58,1274780.0,5.648999999999999,,
43,2020-05-22,5.56,5.58,5.51,5.53,1826200.0,5.622999999999999,,
44,2020-05-25,5.52,5.54,5.44,5.48,2021292.0,5.595999999999999,,
45,2020-05-26,5.48,5.51,5.45,5.49,1686059.0,5.5729999999999995,,
46,2020-05-27,5.48,5.52,5.47,5.51,1488973.0,5.555,,
47,2020-05-28,5.51,5.53,5.49,5.5,1218600.0,5.547,,
48,2020-05-29,5.51,5.52,5.48,5.5,1330100.0,5.5329999999999995,,
49,2020-06-01,5.51,5.58,5.51,5.57,2377368.0,5.531000000000001,,
50,2020-06-02,5.58,5.58,5.55,5.56,2269223.0,5.5280000000000005,,
51,2020-06-03,5.57,5.61,5.57,5.57,2755430.0,5.529,,
52,2020-06-04,5.6,5.61,5.54,5.57,2264456.0,5.5280000000000005,,
53,2020-06-05,5.58,5.58,5.5,5.57,2675202.0,5.532,,
54,2020-06-08,5.58,5.67,5.55,5.63,5065696.0,5.547,,
55,2020-06-09,5.63,5.65,5.6,5.6,1873544.0,5.558,,
56,2020-06-10,5.62,5.63,5.54,5.55,2114700.0,5.561999999999999,,
57,2020-06-11,5.55,5.56,5.45,5.45,4728044.0,5.557,,
