,date,open,high,low,close,volume,120,180,240
0,2018-11-13,36.25,37.83,36.25,37.54,1614837.0,,,
1,2018-11-14,37.47,38.23,36.98,37.82,1232682.0,,,
2,2018-11-15,39.24,41.6,39.24,41.6,2203917.0,,,
3,2018-11-16,44.75,45.77,44.51,45.77,1359747.0,,,
4,2018-11-19,47.18,48.54,44.79,45.59,4842204.0,,,
5,2018-11-20,45.17,50.11,44.06,47.82,4093656.0,,,
6,2018-11-21,46.83,51.93,46.15,51.62,4237912.0,,,
7,2018-11-22,52.03,52.63,49.06,50.17,2936076.0,,,
8,2018-11-23,49.96,50.89,47.19,47.19,2746361.0,,,
9,2018-11-26,47.2,48.46,45.8,46.7,2197899.0,,,
10,2018-11-27,47.37,47.38,44.41,44.86,2280145.0,,,
11,2018-11-28,45.1,46.31,44.46,45.95,1979429.0,,,
12,2018-11-29,46.49,46.7,42.57,42.97,2366690.0,,,
13,2018-11-30,42.98,44.39,42.56,44.32,1749400.0,,,
14,2018-12-03,45.93,46.13,44.65,45.0,1971256.0,,,
15,2018-12-04,45.03,46.83,44.66,46.36,1938722.0,,,
16,2018-12-05,45.1,45.49,44.52,45.31,1435290.0,,,
17,2018-12-06,45.09,45.09,43.11,43.57,1275831.0,,,
18,2018-12-07,43.8,44.39,43.03,43.23,728229.0,,,
19,2018-12-10,42.7,43.83,42.24,43.4,857099.0,,,
20,2018-12-11,43.43,44.19,42.89,43.7,827000.0,,,
21,2018-12-12,43.98,44.04,43.49,44.04,690800.0,,,
22,2018-12-13,44.04,45.9,43.19,45.16,1804143.0,,,
23,2018-12-14,45.04,45.04,43.02,43.1,1205502.0,,,
24,2018-12-17,42.59,42.59,40.65,41.26,1367480.0,,,
25,2018-12-18,40.87,41.6,40.38,41.25,786099.0,,,
26,2018-12-19,41.03,41.43,40.59,40.7,559199.0,,,
27,2018-12-20,40.51,41.12,40.4,41.06,570686.0,,,
28,2018-12-21,40.81,42.3,40.81,41.63,918190.0,,,
29,2018-12-24,41.55,42.04,41.16,41.94,606226.0,,,
30,2018-12-25,41.35,41.49,39.79,40.99,851877.0,,,
31,2018-12-26,41.0,42.09,40.99,41.42,802200.0,,,
32,2018-12-27,41.96,42.21,40.1,40.1,625500.0,,,
33,2018-12-28,40.36,40.83,40.01,40.26,505180.0,,,
34,2019-01-02,40.38,40.54,37.88,37.89,1139900.0,,,
35,2019-01-03,37.7,39.07,37.7,38.46,884600.0,,,
36,2019-01-04,38.42,39.91,37.67,39.57,819600.0,,,
37,2019-01-07,39.98,40.6,39.58,40.26,737700.0,,,
38,2019-01-08,40.11,40.11,39.05,39.34,686700.0,,,
39,2019-01-09,39.42,40.72,39.24,39.76,986200.0,,,
40,2019-01-10,39.47,39.8,38.16,38.73,744500.0,,,
41,2019-01-11,38.88,39.9,38.59,39.55,682888.0,,,
42,2019-01-14,39.79,39.83,38.57,38.72,547090.0,,,
43,2019-01-15,38.72,39.24,38.34,39.11,439000.0,,,
