,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.72,7.72,7.55,7.72,10583000.0,,,
1,2018-11-14,8.0,8.0,6.95,7.06,51232007.0,,,
2,2018-11-15,6.65,6.75,6.51,6.65,35921189.0,,,
3,2018-11-16,6.59,6.92,6.48,6.68,33524847.0,,,
4,2018-11-19,6.47,7.35,6.4,7.35,37317335.0,,,
5,2018-11-20,7.0,7.03,6.62,6.62,25877995.0,,,
6,2018-11-21,6.18,6.43,6.01,6.22,18764143.0,,,
7,2018-11-22,6.3,6.38,6.03,6.14,15964689.0,,,
8,2018-11-23,6.16,6.2,5.61,5.78,14931026.0,,,
9,2018-11-26,5.74,5.9,5.68,5.78,8852741.0,,,
10,2018-11-27,5.86,5.89,5.68,5.74,7897828.0,,,
11,2018-11-28,5.75,5.75,5.46,5.7,9779328.0,,,
12,2018-11-29,5.7,5.76,5.4,5.41,11396113.0,,,
13,2018-11-30,5.43,5.68,5.36,5.54,11401900.0,,,
14,2018-12-03,5.72,5.94,5.61,5.76,14573856.0,,,
15,2018-12-04,5.69,6.07,5.68,5.88,14938154.0,,,
16,2018-12-05,5.62,5.69,5.5,5.56,9807100.0,,,
17,2018-12-06,5.52,5.9,5.46,5.77,11040102.0,,,
18,2018-12-07,5.7,5.83,5.58,5.71,7254902.0,,,
19,2018-12-10,5.71,5.71,5.42,5.49,7227188.0,,,
20,2018-12-11,5.49,5.62,5.46,5.49,4785502.0,,,
21,2018-12-12,5.53,5.88,5.53,5.68,11985800.0,,,
22,2018-12-13,5.71,5.74,5.53,5.66,8469600.0,,,
23,2018-12-14,5.68,5.71,5.41,5.41,6915000.0,,,
24,2018-12-17,5.34,5.57,5.34,5.56,5666000.0,,,
25,2018-12-18,5.59,5.67,5.37,5.66,8282628.0,,,
26,2018-12-19,5.67,5.85,5.49,5.74,11274929.0,,,
27,2018-12-20,5.77,6.01,5.68,5.99,17762843.0,,,
28,2018-12-21,5.89,5.97,5.75,5.83,9798528.0,,,
29,2018-12-24,5.79,5.85,5.54,5.6,7949301.0,,,
30,2018-12-25,5.51,5.53,5.04,5.28,11460440.0,,,
31,2018-12-26,5.2,5.81,5.19,5.81,9894839.0,,,
32,2018-12-27,6.1,6.39,5.63,5.68,26004204.0,,,
33,2018-12-28,5.61,5.97,5.5,5.55,15634241.0,,,
34,2019-01-02,5.67,5.97,5.67,5.77,19497633.0,,,
35,2019-01-03,5.7,5.87,5.23,5.41,18957905.0,,,
36,2019-01-04,5.47,5.77,5.4,5.56,14310577.0,,,
37,2019-01-07,5.5,5.79,5.5,5.73,15514803.0,,,
38,2019-01-08,5.76,6.3,5.76,6.3,17296203.0,,,
39,2019-01-09,6.66,6.7,6.11,6.14,40835503.0,,,
40,2019-01-10,6.05,6.23,5.92,6.1,21656751.0,,,
41,2019-01-11,6.0,6.05,5.86,5.9,16776352.0,,,
42,2019-01-14,5.91,6.04,5.82,6.0,13385615.0,,,
43,2019-01-15,5.94,5.96,5.78,5.95,10218962.0,,,
44,2019-01-16,5.96,6.16,5.87,6.15,17550160.0,,,
45,2019-01-17,6.08,6.11,5.92,5.93,12841400.0,,,
46,2019-01-18,5.9,5.96,5.65,5.76,10062901.0,,,
47,2019-01-21,5.78,5.83,5.73,5.81,5276799.0,,,
48,2019-01-22,5.81,5.81,5.61,5.62,6696900.0,,,
49,2019-01-23,5.6,5.9,5.5,5.78,6537189.0,,,
50,2019-01-24,5.74,5.75,5.65,5.65,5333074.0,,,
51,2019-01-25,5.67,5.73,5.39,5.5,5860300.0,,,
52,2019-01-28,5.54,5.58,5.33,5.36,4195999.0,,,
53,2019-01-29,5.35,5.43,4.82,5.07,7487399.0,,,
54,2019-01-30,5.03,5.07,4.83,4.83,4962100.0,,,
55,2019-01-31,4.44,4.71,4.44,4.52,7601372.0,,,
56,2019-02-01,4.66,4.8,4.56,4.77,5307800.0,,,
57,2019-02-11,4.79,5.25,4.79,5.25,4001912.0,,,
58,2019-02-12,5.4,5.4,5.12,5.2,10992512.0,,,
59,2019-02-13,5.22,5.43,5.13,5.27,9831510.0,,,
60,2019-02-14,5.25,5.35,5.21,5.27,7478812.0,,,
61,2019-02-15,5.27,5.3,5.18,5.24,6682129.0,,,
62,2019-02-18,5.27,5.4,5.27,5.4,8178822.0,,,
63,2019-02-19,5.49,5.69,5.36,5.46,12296200.0,,,
64,2019-02-20,5.46,5.8,5.41,5.77,16590162.0,,,
65,2019-02-21,5.7,5.77,5.56,5.62,15271340.0,,,
66,2019-02-22,5.56,5.75,5.5,5.69,10303064.0,,,
67,2019-02-25,5.69,6.26,5.66,6.18,28574803.0,,,
68,2019-02-26,6.09,6.11,5.84,5.92,24529128.0,,,
69,2019-02-27,6.51,6.51,6.42,6.51,15929765.0,,,
70,2019-02-28,6.29,6.45,6.05,6.13,26772787.0,,,
71,2019-03-01,6.14,6.26,5.95,6.2,14255564.0,,,
72,2019-03-04,6.16,6.33,6.1,6.2,19756201.0,,,
73,2019-03-05,6.15,6.35,6.1,6.34,16374500.0,,,
74,2019-03-06,6.45,6.45,6.22,6.4,19989316.0,,,
75,2019-03-07,6.47,6.8,6.41,6.52,22976489.0,,,
76,2019-03-08,6.28,6.34,5.87,5.92,17645822.0,,,
77,2019-03-11,5.86,6.45,5.86,6.45,17205024.0,,,
78,2019-03-12,6.42,6.73,6.35,6.6,21586259.0,,,
79,2019-03-13,6.65,6.94,6.42,6.5,18113823.0,,,
80,2019-03-14,6.68,6.79,6.11,6.3,13776312.0,,,
81,2019-03-15,6.26,6.53,6.25,6.36,13503639.0,,,
82,2019-03-18,6.36,6.49,6.3,6.45,11387343.0,,,
83,2019-03-19,6.48,6.52,6.27,6.33,11872835.0,,,
84,2019-03-20,6.33,6.67,6.27,6.65,19336285.0,,,
85,2019-03-21,6.78,6.78,6.51,6.57,15310416.0,,,
86,2019-03-22,6.58,7.18,6.4,7.05,27053403.0,,,
87,2019-03-25,6.89,7.06,6.7,6.8,18877782.0,,,
88,2019-03-26,6.8,6.86,6.23,6.41,14512563.0,,,
89,2019-03-27,6.49,6.52,6.12,6.26,10948500.0,,,
90,2019-03-28,6.3,6.89,6.28,6.89,11397021.0,,,
91,2019-03-29,6.89,7.58,6.74,7.58,59288103.0,,,
92,2019-04-01,7.39,8.18,7.34,7.58,58604400.0,,,
93,2019-04-02,7.39,7.58,7.25,7.3,37615135.0,,,
94,2019-04-03,7.21,7.29,7.04,7.24,22316491.0,,,
95,2019-04-04,7.23,7.41,7.11,7.16,18094091.0,,,
96,2019-04-08,7.06,7.17,6.9,7.04,13985100.0,,,
97,2019-04-09,7.01,7.33,6.95,7.28,16922892.0,,,
98,2019-04-10,7.3,7.63,7.17,7.38,24763051.0,,,
99,2019-04-11,7.3,7.37,7.05,7.22,15043851.0,,,
100,2019-04-12,7.17,7.18,7.04,7.07,7415149.0,,,
101,2019-04-15,7.03,7.14,6.91,6.91,8363001.0,,,
102,2019-04-16,6.81,6.9,6.49,6.89,12296704.0,,,
103,2019-04-17,6.85,6.96,6.79,6.88,6609795.0,,,
104,2019-04-18,6.94,7.06,6.8,6.81,6738700.0,,,
105,2019-04-19,6.66,6.85,6.66,6.79,7084503.0,,,
106,2019-04-22,6.78,6.84,6.58,6.6,6408602.0,,,
107,2019-04-23,6.58,6.58,6.39,6.45,6139065.0,,,
108,2019-04-24,6.39,6.54,6.38,6.53,4331400.0,,,
109,2019-04-25,6.5,6.5,6.09,6.14,6334610.0,,,
110,2019-04-26,6.18,6.27,6.14,6.14,3849010.0,,,
111,2019-04-29,6.1,6.17,5.53,5.56,9355000.0,,,
112,2019-04-30,5.57,5.84,5.55,5.79,5841478.0,,,
113,2019-05-06,5.66,5.69,5.23,5.35,6630404.0,,,
114,2019-05-07,5.54,5.54,5.36,5.46,4659254.0,,,
115,2019-05-08,5.33,5.63,5.32,5.53,4820474.0,,,
116,2019-05-09,5.46,6.08,5.43,5.71,10437660.0,,,
117,2019-05-10,5.74,5.86,5.54,5.81,7768060.0,,,
118,2019-05-13,5.7,5.78,5.65,5.69,4003712.0,,,
119,2019-05-14,5.6,5.69,5.5,5.61,4381414.0,6.072666666666662,,
120,2019-05-15,5.65,5.76,5.65,5.75,3635957.0,6.056249999999995,,
121,2019-05-16,5.76,5.85,5.71,5.81,3420159.0,6.045833333333329,,
122,2019-05-17,5.83,5.83,5.39,5.44,5555340.0,6.035749999999996,,
123,2019-05-20,5.51,5.53,5.26,5.5,4369367.0,6.025916666666663,,
124,2019-05-21,5.53,5.66,5.46,5.62,4302802.0,6.011499999999996,,
125,2019-05-22,5.67,5.75,5.59,5.69,3912600.0,6.003749999999997,,
126,2019-05-23,5.62,5.68,5.4,5.41,4215393.0,5.996999999999996,,
127,2019-05-24,5.45,5.55,5.39,5.42,2366300.0,5.990999999999996,,
128,2019-05-27,5.45,5.58,5.33,5.57,3689859.0,5.989249999999997,,
129,2019-05-28,5.6,5.68,5.54,5.57,3404267.0,5.987499999999997,,
130,2019-05-29,5.56,5.66,5.5,5.62,2528600.0,5.986499999999997,,
131,2019-05-30,5.59,5.62,5.42,5.5,3099500.0,5.98483333333333,,
132,2019-05-31,5.55,5.59,5.48,5.55,2951683.0,5.985999999999996,,
133,2019-06-03,5.59,5.64,5.35,5.39,3044800.0,5.9847499999999965,,
134,2019-06-04,5.39,5.43,5.21,5.25,2594703.0,5.980499999999997,,
135,2019-06-05,5.33,5.33,5.19,5.19,2081267.0,5.974749999999998,,
136,2019-06-06,5.13,5.24,4.98,5.01,2894004.0,5.970166666666665,,
137,2019-06-10,5.04,5.18,4.92,5.17,2758556.0,5.965166666666664,,
138,2019-06-11,5.17,5.34,5.14,5.34,3294252.0,5.9620833333333305,,
139,2019-06-12,5.34,5.41,5.27,5.27,2829932.0,5.960249999999998,,
140,2019-06-13,5.32,5.8,5.32,5.48,8418079.0,5.960166666666664,,
141,2019-06-14,5.48,5.48,5.2,5.2,5118076.0,5.956166666666665,,
142,2019-06-17,5.21,5.26,5.12,5.21,2498400.0,5.952416666666665,,
143,2019-06-18,5.22,5.28,5.15,5.23,2494636.0,5.950916666666666,,
144,2019-06-19,5.31,5.54,5.31,5.34,3892028.0,5.949083333333333,,
145,2019-06-20,5.35,5.44,5.31,5.41,3860861.0,5.947,,
146,2019-06-21,5.66,5.66,5.49,5.55,5902114.0,5.945416666666666,,
147,2019-06-24,5.55,5.64,5.51,5.55,3630211.0,5.941749999999999,,
148,2019-06-25,5.55,5.6,5.46,5.57,3396139.0,5.939583333333332,,
149,2019-06-26,5.52,5.61,5.5,5.53,2596611.0,5.938999999999998,,
150,2019-06-27,5.52,5.59,5.5,5.56,3114100.0,5.941333333333332,,
151,2019-06-28,5.53,5.59,5.35,5.42,2736435.0,5.938083333333332,,
152,2019-07-01,5.53,5.63,5.48,5.58,4600902.0,5.93725,,
