,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.37,4.77,4.31,4.58,13781092.0,,,
1,2018-11-14,4.56,4.64,4.44,4.56,8729805.0,,,
2,2018-11-15,4.49,4.62,4.45,4.6,7786243.0,,,
3,2018-11-16,4.63,4.63,4.5,4.55,5854603.0,,,
4,2018-11-19,4.52,4.53,4.41,4.5,4914901.0,,,
5,2018-11-20,4.5,4.68,4.4,4.41,5079506.0,,,
6,2018-11-21,4.35,4.47,4.31,4.47,3071855.0,,,
7,2018-11-22,4.47,4.54,4.4,4.46,3588300.0,,,
8,2018-11-23,4.47,4.49,4.2,4.2,4902800.0,,,
9,2018-11-26,4.2,4.32,4.2,4.31,3070756.0,,,
10,2018-11-27,4.36,4.37,4.27,4.35,3122833.0,,,
11,2018-11-28,4.31,4.39,4.24,4.38,2962933.0,,,
12,2018-11-29,4.4,4.43,4.24,4.27,2553100.0,,,
13,2018-11-30,4.25,4.32,4.19,4.31,2981343.0,,,
14,2018-12-03,4.46,4.46,4.36,4.42,4607157.0,,,
15,2018-12-04,4.41,4.49,4.38,4.48,3953400.0,,,
16,2018-12-05,4.42,4.43,4.32,4.36,3762653.0,,,
17,2018-12-06,4.4,4.52,4.34,4.34,4296259.0,,,
18,2018-12-07,4.44,4.47,4.36,4.41,4382702.0,,,
19,2018-12-10,4.38,4.56,4.36,4.54,5875689.0,,,
20,2018-12-11,4.53,4.62,4.49,4.55,5818922.0,,,
21,2018-12-12,4.56,4.57,4.47,4.54,2595451.0,,,
22,2018-12-13,4.52,4.55,4.44,4.47,4748700.0,,,
23,2018-12-14,4.41,4.44,4.29,4.3,3886501.0,,,
24,2018-12-17,4.33,4.33,4.23,4.25,1930200.0,,,
25,2018-12-18,4.25,4.32,4.22,4.29,1719300.0,,,
26,2018-12-19,4.3,4.32,4.21,4.22,1762600.0,,,
27,2018-12-20,4.2,4.29,4.2,4.27,1561100.0,,,
28,2018-12-21,4.23,4.27,4.2,4.23,1523000.0,,,
29,2018-12-24,4.24,4.28,4.23,4.25,1672700.0,,,
30,2018-12-25,4.21,4.25,4.0,4.13,3343203.0,,,
31,2018-12-26,4.14,4.22,4.14,4.17,1845300.0,,,
32,2018-12-27,4.23,4.27,4.01,4.02,2074790.0,,,
33,2018-12-28,4.09,4.09,3.98,4.0,2268816.0,,,
34,2019-01-02,4.02,4.16,4.01,4.14,3657268.0,,,
35,2019-01-03,4.18,4.26,4.14,4.26,3904496.0,,,
36,2019-01-04,4.21,4.3,4.17,4.3,4218696.0,,,
37,2019-01-07,4.37,4.37,4.26,4.33,3782097.0,,,
38,2019-01-08,4.3,4.5,4.29,4.42,6281117.0,,,
39,2019-01-09,4.45,4.55,4.38,4.38,5132300.0,,,
40,2019-01-10,4.39,4.82,4.39,4.82,14799609.0,,,
41,2019-01-11,4.97,5.3,4.83,5.08,38732662.0,,,
42,2019-01-14,4.8,4.93,4.68,4.75,23069800.0,,,
43,2019-01-15,4.73,4.85,4.62,4.77,12097022.0,,,
44,2019-01-16,4.75,4.75,4.64,4.66,8956021.0,,,
45,2019-01-17,4.64,4.69,4.48,4.51,7449701.0,,,
46,2019-01-18,4.57,4.61,4.48,4.55,5270300.0,,,
47,2019-01-21,4.58,4.71,4.51,4.69,7041801.0,,,
48,2019-01-22,4.67,4.69,4.53,4.57,4520800.0,,,
49,2019-01-23,4.56,4.6,4.51,4.59,3161473.0,,,
50,2019-01-24,4.59,4.6,4.51,4.59,3609300.0,,,
51,2019-01-25,4.59,4.66,4.55,4.55,3859000.0,,,
52,2019-01-28,4.53,4.6,4.43,4.44,4117300.0,,,
53,2019-01-29,4.41,4.47,4.22,4.43,4405708.0,,,
54,2019-01-30,4.39,4.44,4.32,4.32,2460002.0,,,
55,2019-01-31,4.36,4.66,4.27,4.4,10239105.0,,,
56,2019-02-01,4.38,4.84,4.34,4.69,13758295.0,,,
57,2019-02-11,4.69,4.78,4.5,4.76,13085226.0,,,
58,2019-02-12,4.72,4.79,4.65,4.75,10836370.0,,,
59,2019-02-13,4.72,4.83,4.69,4.79,13048581.0,,,
60,2019-02-14,4.75,4.8,4.68,4.77,9888521.0,,,
61,2019-02-15,4.8,4.8,4.72,4.76,8329602.0,,,
62,2019-02-18,4.78,4.89,4.74,4.89,10782700.0,,,
63,2019-02-19,4.9,4.9,4.75,4.8,11965570.0,,,
64,2019-02-20,4.82,4.82,4.7,4.76,6133224.0,,,
65,2019-02-21,4.74,4.88,4.73,4.76,8890556.0,,,
66,2019-02-22,4.74,4.81,4.69,4.81,6476524.0,,,
67,2019-02-25,4.82,5.0,4.78,4.99,15413360.0,,,
68,2019-02-26,5.08,5.16,4.9,4.97,16452120.0,,,
69,2019-02-27,4.95,5.07,4.85,4.9,12023269.0,,,
70,2019-02-28,4.91,5.28,4.91,5.12,18146233.0,,,
71,2019-03-01,5.12,5.12,4.98,5.06,11786444.0,,,
72,2019-03-04,5.05,5.15,4.98,5.06,15288503.0,,,
73,2019-03-05,5.01,5.15,5.0,5.14,12918719.0,,,
74,2019-03-06,5.19,5.38,5.13,5.27,17534181.0,,,
75,2019-03-07,5.37,5.37,5.19,5.27,15356396.0,,,
76,2019-03-08,5.2,5.2,4.8,4.87,17020463.0,,,
77,2019-03-11,4.83,5.05,4.83,5.04,9620707.0,,,
78,2019-03-12,5.07,5.54,5.07,5.54,27923319.0,,,
79,2019-03-13,5.47,5.47,5.16,5.21,20224370.0,,,
80,2019-03-14,5.18,5.25,5.0,5.05,11117984.0,,,
81,2019-03-15,5.06,5.24,5.06,5.17,8168907.0,,,
82,2019-03-18,5.24,5.59,5.19,5.41,16353044.0,,,
83,2019-03-19,5.47,5.49,5.26,5.32,9788576.0,,,
84,2019-03-20,5.32,5.5,5.29,5.48,15070823.0,,,
85,2019-03-21,5.51,5.64,5.42,5.57,16808964.0,,,
86,2019-03-22,5.69,6.07,5.54,5.61,26073172.0,,,
87,2019-03-25,5.5,5.51,5.36,5.38,15253488.0,,,
88,2019-03-26,5.4,5.48,5.23,5.24,9245400.0,,,
89,2019-03-27,5.29,5.35,5.16,5.27,6885797.0,,,
90,2019-03-28,5.27,5.3,5.15,5.17,6794103.0,,,
91,2019-03-29,5.15,5.46,5.11,5.4,10342926.0,,,
92,2019-04-01,5.4,5.6,5.4,5.53,12229598.0,,,
93,2019-04-02,5.56,5.59,5.49,5.51,11563528.0,,,
94,2019-04-03,5.47,5.6,5.45,5.6,9471804.0,,,
95,2019-04-04,5.61,5.7,5.54,5.69,11348565.0,,,
96,2019-04-08,5.78,6.04,5.59,5.73,15862678.0,,,
97,2019-04-09,5.75,5.83,5.62,5.78,9233816.0,,,
98,2019-04-10,5.71,6.03,5.68,5.94,16878284.0,,,
99,2019-04-11,5.88,5.93,5.67,5.69,12640886.0,,,
100,2019-04-12,5.64,5.79,5.63,5.76,8087306.0,,,
101,2019-04-15,5.78,5.89,5.66,5.68,9120390.0,,,
102,2019-04-16,5.63,5.75,5.6,5.73,7846911.0,,,
103,2019-04-17,5.73,6.26,5.71,6.09,32132692.0,,,
104,2019-04-18,6.05,6.24,5.99,6.04,16344798.0,,,
105,2019-04-19,6.09,6.16,5.89,5.99,13929598.0,,,
106,2019-04-22,5.98,6.18,5.95,6.08,12017171.0,,,
107,2019-04-23,6.08,6.48,6.06,6.12,24123998.0,,,
108,2019-04-24,5.96,6.14,5.91,6.04,14262611.0,,,
109,2019-04-25,6.05,6.06,5.44,5.46,20454841.0,,,
110,2019-04-26,5.4,5.87,5.4,5.49,14433080.0,,,
111,2019-04-29,5.43,5.49,5.03,5.05,15398325.0,,,
112,2019-04-30,5.09,5.28,5.06,5.18,7674492.0,,,
113,2019-05-06,5.16,5.39,4.72,4.86,11444801.0,,,
114,2019-05-07,4.83,4.98,4.72,4.88,11016809.0,,,
115,2019-05-08,4.76,4.88,4.65,4.77,8661464.0,,,
116,2019-05-09,4.76,4.86,4.73,4.8,7488474.0,,,
117,2019-05-10,4.88,5.06,4.73,5.02,10263327.0,,,
118,2019-05-13,5.15,5.25,5.01,5.14,11671995.0,,,
119,2019-05-14,5.05,5.24,5.05,5.19,7353262.0,4.880249999999999,,
120,2019-05-15,5.18,5.28,5.15,5.22,7270209.0,4.885583333333332,,
121,2019-05-16,5.25,5.28,5.19,5.23,7387825.0,4.891166666666666,,
122,2019-05-17,5.24,5.26,5.0,5.05,8967600.0,4.894916666666665,,
123,2019-05-20,5.06,5.07,4.86,5.07,5958546.0,4.899249999999999,,
124,2019-05-21,5.06,5.2,5.02,5.13,5013011.0,4.9045,,
125,2019-05-22,5.14,5.2,5.08,5.13,4757000.0,4.9105,,
126,2019-05-23,5.14,5.14,4.94,4.94,4010600.0,4.914416666666667,,
127,2019-05-24,4.93,5.12,4.9,4.95,4541500.0,4.9185,,
128,2019-05-27,4.87,5.15,4.87,5.15,7066901.0,4.926416666666666,,
129,2019-05-28,5.14,5.16,5.05,5.07,3998888.0,4.93275,,
130,2019-05-29,5.07,5.15,5.03,5.07,3510927.0,4.938750000000001,,
131,2019-05-30,5.07,5.08,4.9,4.98,4925073.0,4.9437500000000005,,
132,2019-05-31,4.97,5.05,4.92,4.97,2682100.0,4.949583333333335,,
133,2019-06-03,4.96,5.0,4.67,4.7,6947671.0,4.952833333333335,,
134,2019-06-04,4.75,4.82,4.73,4.77,4830371.0,4.955750000000003,,
135,2019-06-05,4.8,4.86,4.73,4.77,2918717.0,4.958166666666669,,
136,2019-06-06,4.75,4.77,4.48,4.51,4867145.0,4.959416666666669,,
137,2019-06-10,4.51,4.68,4.51,4.65,4626193.0,4.9620000000000015,,
138,2019-06-11,4.65,4.82,4.61,4.81,3485184.0,4.9653333333333345,,
139,2019-06-12,4.8,4.96,4.78,4.81,4854800.0,4.967583333333335,,
140,2019-06-13,4.83,5.04,4.78,5.01,6929514.0,4.971416666666668,,
141,2019-06-14,4.96,5.07,4.81,4.87,4501226.0,4.974166666666668,,
142,2019-06-17,4.87,4.88,4.68,4.77,4553861.0,4.976666666666668,,
143,2019-06-18,4.78,4.79,4.62,4.67,6173004.0,4.979750000000001,,
144,2019-06-19,4.75,4.84,4.73,4.81,6425576.0,4.984416666666667,,
145,2019-06-20,4.81,4.93,4.73,4.92,6894836.0,4.989666666666667,,
146,2019-06-21,5.03,5.12,4.94,5.01,8436314.0,4.996250000000001,,
147,2019-06-24,5.04,5.08,4.99,5.03,6528600.0,5.002583333333334,,
148,2019-06-25,5.04,5.05,4.93,4.96,5033517.0,5.0086666666666675,,
149,2019-06-26,4.92,5.15,4.92,5.02,5862652.0,5.015083333333334,,
150,2019-06-27,5.02,5.12,4.99,5.0,4369844.0,5.022333333333334,,
151,2019-06-28,4.99,5.5,4.97,5.5,16327382.0,5.0334166666666675,,
