,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.61,6.68,6.34,6.36,7831101.0,,,
1,2020-03-19,6.34,6.49,6.19,6.41,6498400.0,,,
2,2020-03-20,6.46,6.54,6.36,6.49,5440800.0,,,
3,2020-03-23,6.3,6.43,6.22,6.31,4954000.0,,,
4,2020-03-24,6.4,6.47,6.23,6.45,5282302.0,,,
5,2020-03-25,6.6,6.72,6.47,6.52,7964604.0,,,
6,2020-03-26,6.5,6.5,6.31,6.32,5721278.0,,,
7,2020-03-27,6.39,6.44,6.26,6.33,3907506.0,,,
8,2020-03-30,6.26,6.26,5.92,6.02,5111380.0,,,
9,2020-03-31,6.07,6.09,5.95,5.96,2722100.0,6.316999999999999,,
10,2020-04-01,5.96,6.05,5.91,5.93,3022518.0,6.273999999999999,,
11,2020-04-02,5.9,6.09,5.85,6.09,3372260.0,6.242,,
12,2020-04-03,6.05,6.09,5.93,5.97,3499002.0,6.1899999999999995,,
13,2020-04-07,6.08,6.27,6.07,6.25,6716705.0,6.184,,
14,2020-04-08,6.25,6.35,6.19,6.32,4184965.0,6.170999999999999,,
15,2020-04-09,6.34,6.54,6.34,6.51,5998936.0,6.17,,
16,2020-04-10,6.48,6.49,6.29,6.34,5289375.0,6.172000000000001,,
17,2020-04-13,6.28,6.31,6.18,6.22,2733331.0,6.161000000000001,,
18,2020-04-14,6.3,6.38,6.26,6.38,2732501.0,6.197000000000001,,
19,2020-04-15,6.39,6.41,6.29,6.3,3173506.0,6.231000000000001,,
20,2020-04-16,6.28,6.36,6.26,6.34,2701942.0,6.272,,
21,2020-04-17,6.38,6.42,6.3,6.3,3148041.0,6.293000000000001,,
22,2020-04-20,6.3,6.4,6.29,6.39,2739972.0,6.335000000000001,,
23,2020-04-21,6.39,6.41,6.31,6.41,2953400.0,6.351000000000001,,
24,2020-04-22,6.36,6.41,6.32,6.41,2468977.0,6.36,,
25,2020-04-23,6.41,6.41,6.29,6.29,3018800.0,6.338,,
26,2020-04-24,6.29,6.34,6.13,6.15,3163313.0,6.319,,
27,2020-04-27,6.17,6.38,6.14,6.38,3539787.0,6.334999999999999,,
28,2020-04-28,6.3,6.39,6.1,6.21,3961009.0,6.317999999999999,,
29,2020-04-29,6.22,6.29,6.13,6.16,2996614.0,6.303999999999999,,
30,2020-04-30,6.17,6.44,6.17,6.41,4581088.0,6.310999999999998,,
31,2020-05-06,6.38,6.56,6.31,6.54,5136386.0,6.334999999999999,,
32,2020-05-07,6.64,7.19,6.61,7.19,13314677.0,6.414999999999999,,
33,2020-05-08,7.39,7.74,7.28,7.35,41094205.0,6.508999999999999,,
34,2020-05-11,7.28,7.69,7.09,7.2,21375573.0,6.587999999999999,,
35,2020-05-12,7.09,7.39,7.09,7.17,13419817.0,6.675999999999999,,
36,2020-05-13,7.09,7.21,6.95,7.01,12651524.0,6.761999999999999,,
37,2020-05-14,7.0,7.12,6.91,7.0,8156497.0,6.824,,
38,2020-05-15,7.04,7.08,6.94,6.94,6771400.0,6.897,,
39,2020-05-18,6.94,7.01,6.68,6.71,9209220.0,6.952,,
40,2020-05-19,6.75,6.84,6.74,6.8,5478928.0,6.991,,
41,2020-05-20,6.75,7.24,6.64,6.99,11709609.0,7.035999999999999,,
42,2020-05-21,6.98,7.14,6.76,6.81,7113851.0,6.997999999999999,,
43,2020-05-22,6.88,7.22,6.75,7.07,13014631.0,6.969999999999999,,
44,2020-05-25,6.97,7.11,6.9,7.09,8255263.0,6.958999999999999,,
45,2020-05-26,7.09,7.17,7.03,7.15,9192378.0,6.956999999999999,,
46,2020-05-27,7.12,7.13,6.95,7.01,6234739.0,6.956999999999999,,
47,2020-05-28,7.01,7.01,6.7,6.81,6424856.0,6.938,,
48,2020-05-29,6.76,6.83,6.66,6.68,4626013.0,6.912000000000001,,
49,2020-06-01,6.68,6.93,6.67,6.89,5252102.0,6.9300000000000015,,
50,2020-06-02,6.93,7.58,6.93,7.58,15589354.0,7.008000000000001,,
51,2020-06-03,7.7,7.75,7.27,7.45,26291533.0,7.054000000000002,,
52,2020-06-04,7.43,7.55,7.31,7.4,9977333.0,7.113000000000002,,
53,2020-06-05,7.31,7.4,7.22,7.28,8024387.0,7.134000000000003,,
54,2020-06-08,7.3,7.44,7.16,7.31,7140195.0,7.156000000000003,,
55,2020-06-09,7.29,7.32,7.18,7.31,5237415.0,7.172000000000002,,
56,2020-06-10,7.3,7.3,7.07,7.13,5357524.0,7.184000000000002,,
57,2020-06-11,7.13,7.25,7.09,7.13,5096726.0,7.216000000000001,,
58,2020-06-12,6.96,7.09,6.91,7.06,5327906.0,7.254000000000002,,
59,2020-06-15,7.03,7.23,7.01,7.08,5072026.0,7.2730000000000015,6.66783333333333,
60,2020-06-16,7.18,7.69,7.15,7.35,11163126.0,7.250000000000002,6.6843333333333295,
61,2020-06-17,7.34,7.34,7.17,7.29,7582945.0,7.234000000000002,6.698999999999996,
62,2020-06-18,7.21,7.66,7.19,7.53,18539346.0,7.247000000000002,6.716333333333329,
63,2020-06-19,7.47,7.56,7.35,7.47,9855700.0,7.266000000000001,6.7356666666666625,
64,2020-06-22,7.47,7.66,7.45,7.5,11907742.0,7.285000000000001,6.7531666666666625,
65,2020-06-23,7.46,7.52,7.21,7.33,9676700.0,7.287000000000001,6.766666666666663,
66,2020-06-24,7.31,8.06,7.31,7.78,36381715.0,7.352000000000001,6.790999999999996,
67,2020-06-29,7.75,8.01,7.6,7.98,30323861.0,7.437000000000002,6.818499999999997,
68,2020-06-30,7.88,7.98,7.76,7.89,20333302.0,7.520000000000001,6.849666666666663,
69,2020-07-01,7.92,7.92,7.59,7.76,16631026.0,7.588000000000003,6.8796666666666635,
70,2020-07-02,7.69,7.76,7.56,7.73,10361871.0,7.626000000000003,6.909666666666664,
71,2020-07-03,7.67,7.82,7.54,7.6,14085655.0,7.657000000000002,6.934833333333331,
72,2020-07-06,7.59,7.87,7.55,7.84,19980195.0,7.688000000000002,6.965999999999997,
73,2020-07-07,7.88,8.21,7.74,7.98,24552990.0,7.7390000000000025,6.994833333333331,
74,2020-07-08,7.91,8.1,7.84,8.05,17284953.0,7.794000000000002,7.0236666666666645,
75,2020-07-09,8.04,8.33,8.0,8.2,19891918.0,7.881000000000003,7.051833333333331,
76,2020-07-10,8.15,8.47,8.04,8.08,18513156.0,7.911000000000003,7.080833333333331,
77,2020-07-13,8.08,8.45,8.03,8.44,17816938.0,7.9570000000000025,7.117833333333331,
78,2020-07-14,8.44,8.61,8.08,8.33,14512602.0,8.001000000000001,7.1503333333333305,
79,2020-07-15,8.34,8.61,7.93,7.97,13611702.0,8.022000000000002,7.178166666666664,
80,2020-07-16,7.96,8.07,7.47,7.53,12514900.0,8.002,7.197999999999997,
81,2020-07-17,7.58,7.64,7.38,7.51,8279262.0,7.993000000000002,7.218166666666663,
82,2020-07-20,7.53,7.8,7.53,7.78,6980547.0,7.987000000000002,7.24133333333333,
83,2020-07-21,7.74,7.84,7.64,7.8,6460406.0,7.969000000000001,7.264499999999996,
84,2020-07-22,7.8,7.91,7.71,7.75,6797200.0,7.939000000000002,7.2868333333333295,
85,2020-07-23,7.67,7.71,7.41,7.6,8392558.0,7.8790000000000004,7.308666666666663,
86,2020-07-24,7.59,7.66,7.09,7.18,8006900.0,7.789,7.32583333333333,
87,2020-07-27,7.19,7.23,7.07,7.12,5811100.0,7.657000000000001,7.338166666666663,
88,2020-07-28,7.12,7.26,7.05,7.09,5050000.0,7.533000000000001,7.35283333333333,
89,2020-07-29,7.09,7.24,7.04,7.23,6664495.0,7.459000000000001,7.370666666666663,
90,2020-07-30,7.23,7.28,7.06,7.08,7519767.0,7.4140000000000015,7.381833333333329,
91,2020-07-31,7.07,7.18,7.02,7.17,5858301.0,7.380000000000001,7.392333333333329,
92,2020-08-03,7.22,7.54,7.2,7.49,9828453.0,7.351000000000001,7.3973333333333295,
93,2020-08-04,7.47,7.52,7.29,7.36,7073604.0,7.307,7.3974999999999955,
94,2020-08-05,7.44,7.49,7.33,7.45,6307900.0,7.277000000000001,7.401666666666662,
95,2020-08-06,7.41,7.45,7.24,7.33,6927904.0,7.250000000000002,7.404333333333328,
96,2020-08-07,7.33,7.34,7.05,7.12,7307980.0,7.244000000000002,7.406166666666662,
97,2020-08-10,7.12,7.32,7.09,7.28,4296100.0,7.2600000000000025,7.410833333333328,
98,2020-08-11,7.25,7.3,7.08,7.09,4800078.0,7.2600000000000025,7.413333333333328,
99,2020-08-12,7.09,7.13,6.93,7.13,5051313.0,7.250000000000002,7.420333333333328,
100,2020-08-13,7.14,7.25,7.14,7.2,4214000.0,7.262000000000002,7.426999999999994,
101,2020-08-14,7.19,7.36,7.14,7.36,5911281.0,7.2810000000000015,7.433166666666661,
102,2020-08-17,7.36,7.46,7.31,7.42,5595102.0,7.274000000000003,7.443333333333328,
103,2020-08-18,7.43,7.44,7.32,7.38,4024036.0,7.276000000000002,7.448499999999995,
104,2020-08-19,7.39,7.39,7.21,7.23,4218806.0,7.254000000000002,7.450833333333329,
105,2020-08-20,7.17,7.24,7.11,7.22,2566626.0,7.243000000000002,7.451999999999996,
