,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.17,4.33,4.14,4.31,42340522.0,,,
1,2018-11-14,4.43,4.53,4.34,4.47,87485751.0,,,
2,2018-11-15,4.43,4.5,4.4,4.49,35014493.0,,,
3,2018-11-16,4.49,4.53,4.45,4.48,25095171.0,,,
4,2018-11-19,4.48,4.5,4.39,4.49,24967819.0,,,
5,2018-11-20,4.45,4.49,4.38,4.38,22522581.0,,,
6,2018-11-21,4.33,4.43,4.28,4.43,17650776.0,,,
7,2018-11-22,4.43,4.46,4.39,4.39,14025665.0,,,
8,2018-11-23,4.39,4.4,4.18,4.27,25747602.0,,,
9,2018-11-26,4.24,4.25,4.17,4.19,10904157.0,,,
10,2018-11-27,4.23,4.26,4.2,4.25,15705556.0,,,
11,2018-11-28,4.24,4.29,4.21,4.28,12250689.0,,,
12,2018-11-29,4.32,4.35,4.12,4.12,20518912.0,,,
13,2018-11-30,4.1,4.19,3.88,4.02,46393302.0,,,
14,2018-12-03,4.13,4.2,4.05,4.18,41747351.0,,,
15,2018-12-04,4.15,4.18,4.13,4.18,21721992.0,,,
16,2018-12-05,4.11,4.25,4.08,4.16,24824236.0,,,
17,2018-12-06,4.13,4.15,4.07,4.07,15602763.0,,,
18,2018-12-07,4.08,4.11,4.05,4.11,12057648.0,,,
19,2018-12-10,4.06,4.06,4.0,4.01,13460110.0,,,
20,2018-12-11,4.03,4.04,3.99,4.02,10084836.0,,,
21,2018-12-12,4.04,4.07,4.03,4.04,8697238.0,,,
22,2018-12-13,4.03,4.1,4.03,4.04,23483674.0,,,
23,2018-12-14,4.03,4.09,3.93,3.94,24908189.0,,,
24,2018-12-17,3.91,3.98,3.91,3.97,9932003.0,,,
25,2018-12-18,3.96,4.01,3.92,3.95,11638454.0,,,
26,2018-12-19,3.95,4.03,3.94,3.99,21209337.0,,,
27,2018-12-20,4.01,4.01,3.96,3.97,9841094.0,,,
28,2018-12-21,3.97,3.98,3.9,3.94,10718936.0,,,
29,2018-12-24,3.94,3.95,3.91,3.94,9173772.0,,,
30,2018-12-25,3.9,3.9,3.78,3.87,14479736.0,,,
31,2018-12-26,3.86,3.89,3.85,3.86,6373500.0,,,
32,2018-12-27,3.92,3.93,3.85,3.88,11067503.0,,,
33,2018-12-28,3.87,3.92,3.86,3.9,9193408.0,,,
34,2019-01-02,3.92,3.92,3.85,3.87,8240180.0,,,
35,2019-01-03,3.87,3.92,3.86,3.9,11344520.0,,,
36,2019-01-04,3.87,4.0,3.84,4.0,22025806.0,,,
37,2019-01-07,4.0,4.26,3.97,4.18,47691732.0,,,
38,2019-01-08,4.14,4.16,4.06,4.07,29151119.0,,,
39,2019-01-09,4.08,4.13,4.05,4.06,19691553.0,,,
40,2019-01-10,4.06,4.11,4.05,4.06,15469820.0,,,
41,2019-01-11,4.06,4.15,4.05,4.11,21920007.0,,,
42,2019-01-14,4.13,4.18,4.09,4.11,16429027.0,,,
43,2019-01-15,4.1,4.14,4.08,4.14,14282919.0,,,
44,2019-01-16,4.13,4.19,4.11,4.15,16497761.0,,,
45,2019-01-17,4.15,4.18,4.07,4.1,21061253.0,,,
46,2019-01-18,4.13,4.25,4.11,4.22,42582440.0,,,
47,2019-01-21,4.21,4.32,4.2,4.24,33116838.0,,,
48,2019-01-22,4.23,4.25,4.13,4.15,20361473.0,,,
49,2019-01-23,4.14,4.18,4.09,4.16,14858729.0,,,
50,2019-01-24,4.17,4.17,4.1,4.13,10341384.0,,,
51,2019-01-25,4.11,4.14,4.08,4.1,12778590.0,,,
52,2019-01-28,4.14,4.18,4.09,4.1,11563597.0,,,
53,2019-01-29,4.07,4.09,3.87,3.99,21321154.0,,,
54,2019-01-30,3.97,4.02,3.95,3.97,9540236.0,,,
