,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.27,6.49,6.22,6.43,6988882.0,,,
1,2018-11-14,6.37,6.64,6.37,6.44,7303351.0,,,
2,2018-11-15,6.49,6.6,6.39,6.59,6111307.0,,,
3,2018-11-16,6.59,6.95,6.54,6.73,11871526.0,,,
4,2018-11-19,6.81,7.15,6.67,7.05,14393388.0,,,
5,2018-11-20,6.92,6.94,6.71,6.79,9253842.0,,,
6,2018-11-21,6.61,6.84,6.6,6.84,5631041.0,,,
7,2018-11-22,6.82,6.89,6.67,6.7,4695112.0,,,
8,2018-11-23,6.71,6.81,6.4,6.53,7998547.0,,,
9,2018-11-26,6.49,6.63,6.43,6.46,4288643.0,,,
10,2018-11-27,6.55,6.55,6.43,6.48,3225301.0,,,
11,2018-11-28,6.5,6.52,6.3,6.5,4117500.0,,,
12,2018-11-29,6.55,6.55,6.28,6.28,3489357.0,,,
13,2018-11-30,6.27,6.35,6.12,6.29,2506367.0,,,
14,2018-12-03,6.41,6.81,6.39,6.62,6796666.0,,,
15,2018-12-04,6.62,6.63,6.52,6.58,3638901.0,,,
16,2018-12-05,6.48,6.56,6.4,6.48,2922206.0,,,
17,2018-12-06,6.48,6.53,6.37,6.42,2884477.0,,,
18,2018-12-07,6.41,6.47,6.39,6.42,1031300.0,,,
19,2018-12-10,6.4,6.41,6.3,6.33,1473101.0,,,
20,2018-12-11,6.35,6.38,6.32,6.35,1376201.0,,,
21,2018-12-12,6.39,6.42,6.32,6.36,1595514.0,,,
22,2018-12-13,6.39,6.46,6.32,6.41,1740035.0,,,
23,2018-12-14,6.4,6.42,6.2,6.21,2361300.0,,,
24,2018-12-17,6.19,6.25,6.13,6.23,1524207.0,,,
25,2018-12-18,6.18,6.24,6.13,6.19,1257094.0,,,
26,2018-12-19,6.18,6.2,6.09,6.09,1388336.0,,,
27,2018-12-20,6.09,6.16,6.07,6.13,1202019.0,,,
28,2018-12-21,6.1,6.13,6.05,6.08,1060600.0,,,
29,2018-12-24,6.09,6.14,6.07,6.11,1180799.0,,,
30,2018-12-25,6.08,6.08,5.73,5.99,2742488.0,,,
31,2018-12-26,5.94,6.01,5.94,5.96,1243100.0,,,
32,2018-12-27,6.06,6.07,5.85,5.86,2100301.0,,,
33,2018-12-28,5.91,5.97,5.85,5.89,1369643.0,,,
34,2019-01-02,5.89,5.98,5.84,5.86,1110501.0,,,
35,2019-01-03,5.86,5.96,5.83,5.87,1257700.0,,,
36,2019-01-04,5.76,6.05,5.76,6.04,2130426.0,,,
37,2019-01-07,6.07,6.13,6.03,6.13,2483300.0,,,
38,2019-01-08,6.14,6.16,6.08,6.1,2087212.0,,,
39,2019-01-09,6.14,6.2,6.12,6.16,2417017.0,,,
40,2019-01-10,6.15,6.17,6.1,6.11,1588300.0,,,
41,2019-01-11,6.11,6.19,6.11,6.17,1921924.0,,,
42,2019-01-14,6.18,6.25,6.17,6.21,2278693.0,,,
43,2019-01-15,6.21,6.25,6.13,6.24,2036335.0,,,
44,2019-01-16,6.24,6.42,6.09,6.33,4557998.0,,,
45,2019-01-17,6.27,6.3,6.17,6.18,2972400.0,,,
46,2019-01-18,6.18,6.24,6.15,6.22,1847629.0,,,
47,2019-01-21,6.19,6.3,6.19,6.24,1981800.0,,,
48,2019-01-22,6.27,6.27,6.14,6.14,1732394.0,,,
49,2019-01-23,6.14,6.2,6.12,6.15,1385511.0,,,
50,2019-01-24,6.18,6.25,6.14,6.24,2111501.0,,,
51,2019-01-25,6.2,6.5,6.2,6.3,8114990.0,,,
52,2019-01-28,6.35,6.68,6.27,6.66,13855529.0,,,
53,2019-01-29,6.55,6.89,6.41,6.67,18622217.0,,,
54,2019-01-30,6.53,6.57,6.01,6.02,14474162.0,,,
55,2019-01-31,6.03,6.06,5.85,5.89,6133154.0,,,
