,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.44,6.58,6.18,6.19,4428738.0,,,
1,2020-03-19,6.15,6.3,5.95,6.23,3975801.0,,,
2,2020-03-20,6.35,6.45,6.22,6.33,2725740.0,,,
3,2020-03-23,6.3,6.32,6.09,6.1,3100177.0,,,
4,2020-03-24,6.21,6.3,6.05,6.27,2735760.0,,,
5,2020-03-25,6.4,6.52,6.31,6.48,3786180.0,,,
6,2020-03-26,6.45,6.54,6.35,6.35,3078537.0,,,
7,2020-03-27,6.41,6.45,6.33,6.34,1944832.0,,,
8,2020-03-30,6.31,6.31,6.08,6.2,2793157.0,,,
9,2020-03-31,6.21,6.3,6.11,6.11,1833160.0,6.260000000000001,,
10,2020-04-01,6.18,6.72,6.17,6.3,6730842.0,6.271000000000001,,
11,2020-04-02,6.13,6.3,6.1,6.28,4816365.0,6.276000000000001,,
12,2020-04-03,6.29,6.52,6.28,6.32,4965772.0,6.275000000000001,,
13,2020-04-07,6.44,6.57,6.38,6.5,5066376.0,6.315000000000001,,
14,2020-04-08,6.43,6.64,6.43,6.6,4473416.0,6.348000000000002,,
15,2020-04-09,6.59,6.67,6.56,6.57,3044330.0,6.357000000000001,,
16,2020-04-10,6.58,6.61,6.33,6.35,3889240.0,6.357,,
17,2020-04-13,6.39,6.4,6.21,6.26,2034970.0,6.348999999999999,,
18,2020-04-14,6.26,6.37,6.25,6.35,2226012.0,6.363999999999999,,
19,2020-04-15,6.4,6.42,6.25,6.28,2309070.0,6.3809999999999985,,
20,2020-04-16,6.25,6.3,6.21,6.24,2017825.0,6.374999999999998,,
21,2020-04-17,6.28,6.31,6.2,6.21,2312332.0,6.367999999999998,,
22,2020-04-20,6.28,6.38,6.22,6.32,3111840.0,6.367999999999997,,
23,2020-04-21,6.27,6.27,6.11,6.15,3005980.0,6.332999999999997,,
24,2020-04-22,6.1,6.2,6.05,6.2,2138010.0,6.2929999999999975,,
25,2020-04-23,6.18,6.3,6.13,6.19,2108750.0,6.254999999999997,,
26,2020-04-24,6.19,6.27,6.12,6.19,2416082.0,6.238999999999998,,
27,2020-04-27,6.14,6.18,6.05,6.05,2397322.0,6.217999999999998,,
28,2020-04-28,6.03,6.1,5.55,5.79,2670587.0,6.161999999999998,,
29,2020-04-29,5.73,6.0,5.73,5.8,1813780.0,6.113999999999999,,
