,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.4,3.46,3.33,3.34,31800814.0,,,
1,2020-03-19,3.34,3.36,3.23,3.28,39100505.0,,,
2,2020-03-20,3.3,3.4,3.28,3.4,38714850.0,,,
3,2020-03-23,3.33,3.42,3.31,3.38,29459040.0,,,
4,2020-03-24,3.42,3.46,3.39,3.46,34890835.0,,,
5,2020-03-25,3.51,3.52,3.46,3.49,27605542.0,,,
6,2020-03-26,3.48,3.48,3.45,3.45,14878721.0,,,
7,2020-03-27,3.47,3.5,3.46,3.46,16296989.0,,,
8,2020-03-30,3.44,3.49,3.4,3.48,19994340.0,,,
9,2020-03-31,3.49,3.5,3.45,3.46,18429900.0,3.4200000000000004,,
10,2020-04-01,3.46,3.47,3.37,3.38,30807498.0,3.424000000000001,,
11,2020-04-02,3.37,3.43,3.36,3.43,19061923.0,3.439000000000001,,
12,2020-04-03,3.43,3.43,3.4,3.42,13790106.0,3.441000000000001,,
13,2020-04-07,3.45,3.49,3.44,3.47,26685709.0,3.4500000000000006,,
14,2020-04-08,3.42,3.5,3.41,3.5,29723308.0,3.4540000000000006,,
15,2020-04-09,3.52,3.53,3.46,3.47,19447441.0,3.4520000000000004,,
16,2020-04-10,3.46,3.49,3.45,3.46,19896600.0,3.4530000000000003,,
17,2020-04-13,3.45,3.45,3.4,3.42,21207156.0,3.4490000000000003,,
18,2020-04-14,3.43,3.43,3.39,3.42,26312554.0,3.4430000000000005,,
19,2020-04-15,3.42,3.43,3.36,3.38,30028900.0,3.435000000000001,,
20,2020-04-16,3.38,3.4,3.36,3.39,24075895.0,3.436000000000001,,
21,2020-04-17,3.38,3.39,3.35,3.36,30058297.0,3.4290000000000007,,
22,2020-04-20,3.36,3.38,3.33,3.38,19619243.0,3.4250000000000007,,
23,2020-04-21,3.36,3.37,3.31,3.33,21955571.0,3.4110000000000005,,
24,2020-04-22,3.32,3.37,3.31,3.37,15735428.0,3.3980000000000006,,
25,2020-04-23,3.38,3.4,3.36,3.38,18837199.0,3.3890000000000007,,
26,2020-04-24,3.38,3.39,3.36,3.38,14151225.0,3.381000000000001,,
27,2020-04-27,3.38,3.43,3.38,3.38,32835541.0,3.377000000000001,,
28,2020-04-28,3.38,3.39,3.31,3.33,29321660.0,3.3680000000000008,,
29,2020-04-29,3.33,3.35,3.32,3.34,21285133.0,3.3640000000000008,,
30,2020-04-30,3.34,3.4,3.34,3.38,28094794.0,3.363000000000001,,
31,2020-05-06,3.37,3.39,3.37,3.38,30012821.0,3.365000000000001,,
32,2020-05-07,3.38,3.4,3.37,3.38,24819419.0,3.365000000000001,,
33,2020-05-08,3.38,3.39,3.37,3.38,22530483.0,3.370000000000002,,
34,2020-05-11,3.39,3.43,3.38,3.43,29302130.0,3.376000000000002,,
35,2020-05-12,3.43,3.44,3.4,3.41,18045963.0,3.3790000000000013,,
36,2020-05-13,3.4,3.43,3.38,3.42,19035705.0,3.3830000000000013,,
37,2020-05-14,3.42,3.43,3.39,3.42,17233800.0,3.3870000000000013,,
38,2020-05-15,3.41,3.43,3.38,3.39,20581733.0,3.3930000000000016,,
39,2020-05-18,3.4,3.42,3.38,3.4,20895888.0,3.399000000000001,,
40,2020-05-19,3.42,3.43,3.4,3.41,20750366.0,3.402,,
41,2020-05-20,3.41,3.41,3.38,3.38,13723000.0,3.402,,
42,2020-05-21,3.4,3.4,3.37,3.37,12555700.0,3.401,,
43,2020-05-22,3.37,3.38,3.31,3.32,18742800.0,3.3949999999999996,,
44,2020-05-25,3.32,3.35,3.31,3.33,16351594.0,3.3849999999999993,,
45,2020-05-26,3.34,3.35,3.33,3.35,10797537.0,3.378999999999999,,
46,2020-05-27,3.34,3.35,3.32,3.34,9275100.0,3.3709999999999996,,
47,2020-05-28,3.34,3.38,3.33,3.35,12611870.0,3.3639999999999994,,
48,2020-05-29,3.35,3.42,3.34,3.41,24837438.0,3.3659999999999997,,
49,2020-06-01,3.42,3.54,3.41,3.53,44847796.0,3.379,,
50,2020-06-02,3.53,3.58,3.51,3.54,28980535.0,3.3920000000000003,,
51,2020-06-03,3.56,3.57,3.5,3.51,16538430.0,3.405,,
52,2020-06-04,3.52,3.53,3.47,3.49,11606782.0,3.4170000000000003,,
53,2020-06-05,3.51,3.51,3.48,3.5,8456824.0,3.435,,
54,2020-06-08,3.5,3.53,3.48,3.52,15256961.0,3.4540000000000006,,
55,2020-06-09,3.51,3.54,3.51,3.53,16193335.0,3.4720000000000004,,
56,2020-06-10,3.54,3.54,3.49,3.5,13130838.0,3.488000000000001,,
57,2020-06-11,3.5,3.51,3.41,3.42,31808369.0,3.495000000000001,,
58,2020-06-12,3.4,3.45,3.38,3.45,28374920.0,3.499000000000001,,
59,2020-06-15,3.46,3.47,3.42,3.42,20173603.0,3.488000000000001,3.4141666666666652,
60,2020-06-16,3.43,3.46,3.43,3.45,12966111.0,3.4790000000000014,3.415999999999998,
61,2020-06-17,3.45,3.5,3.44,3.49,21338737.0,3.4770000000000016,3.4194999999999984,
62,2020-06-18,3.5,3.53,3.45,3.48,39003595.0,3.4760000000000013,3.4208333333333316,
63,2020-06-19,3.53,3.54,3.5,3.51,29992922.0,3.477000000000001,3.422999999999998,
64,2020-06-22,3.52,3.54,3.48,3.52,21049825.0,3.477000000000001,3.423999999999998,
65,2020-06-23,3.51,3.54,3.5,3.53,13691628.0,3.477000000000001,3.4246666666666647,
66,2020-06-24,3.53,3.65,3.53,3.65,44150320.0,3.492000000000001,3.427999999999998,
67,2020-06-29,3.64,3.86,3.63,3.78,90457252.0,3.528000000000001,3.4333333333333313,
68,2020-06-30,3.82,3.83,3.75,3.79,33704813.0,3.5620000000000003,3.438499999999998,
69,2020-07-01,3.79,3.81,3.72,3.78,30555873.0,3.5980000000000003,3.4438333333333313,
